"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8255,0.8255,56.3655,49.3655,55,48,54.9087,53,1,1778
0.7535,0.7535,58.3385,47.3385,58,47,54.9087,53,1,1778
0.243,0.243,61.6875,51.6875,61,51,54.9087,57,1,1778
0.6625,0.6625,58.324,50.324,57,49,54.9087,54,1,1778
0.917,0.917,55.718,49.718,54,48,54.9087,53,1,1778
0.1145,0.1145,60.231,53.231,57,50,54.9087,57,1,1778
0.465,0.465,58.4155,51.4155,56,49,54.9087,55,1,1778
0.86,0.86,56.5635,48.5635,54,46,54.9087,53,1,1778
0.1615,0.1615,61.35,52.35,59,50,54.9087,57,1,1778
0.3445,0.3445,58.8125,52.8125,57,51,54.9087,56,1,1778
0.9475,0.9475,55.7495,49.7495,54,48,54.9087,53,1,1778
0.7235,0.7235,57.805,49.805,57,49,54.9087,54,1,1778
0.5445,0.5445,59.8245,50.8245,59,50,54.9087,55,1,1778
1,1,53.669,47.669,52,46,54.9087,51,1,1778
0.4575,0.4575,58.373,51.373,57,50,54.9087,55,1,1778
0.473,0.473,59.384,50.384,58,49,54.9087,55,1,1778
0.8675,0.8675,57.675,46.675,58,47,54.9087,52,1,1778
0.486,0.486,60.3265,49.3265,60,49,54.9087,55,1,1778
0.557,0.557,60.841,49.841,60,49,54.9087,55,1,1778
0.7145,0.7145,58.091,48.091,57,47,54.9087,53,1,1778
0.014,0.014,63.201,55.201,61,53,54.9087,59,1,1778
0.233,0.233,63.0935,51.0935,64,52,54.9087,57,1,1778
0.767,0.767,56.955,48.955,55,47,54.9087,53,1,1778
0.1815,0.1815,62.994,50.994,63,51,54.9087,57,1,1778
0.776,0.776,56.887,50.887,55,49,54.9087,54,1,1778
0.1025,0.1025,59.421,53.421,57,51,54.9087,57,1,1778
0.2025,0.2025,59.9815,51.9815,58,50,54.9087,56,1,1778
0.851,0.851,56.3795,49.3795,55,48,54.9087,53,1,1778
0.799,0.799,57.2605,49.2605,56,48,54.9087,53,1,1778
0.6365,0.6365,58.257,50.257,56,48,54.9087,54,1,1778
0.1795,0.1795,61.284,52.284,59,50,54.9087,57,1,1778
0.558,0.558,58.782,51.782,56,49,54.9087,55,1,1778
0.087,0.087,62.3045,53.3045,60,51,54.9087,58,1,1778
0.104,0.104,63.2145,53.2145,62,52,54.9087,58,1,1778
0.3225,0.3225,61.1205,51.1205,61,51,54.9087,56,1,1778
0.4385,0.4385,60.0665,50.0665,59,49,54.9087,55,1,1778
0.1325,0.1325,63.5825,52.5825,63,52,54.9087,58,1,1778
0.491,0.491,59.4635,50.4635,58,49,54.9087,55,1,1778
0.7265,0.7265,57.7385,49.7385,57,49,54.9087,54,1,1778
0.035,0.035,64.138,54.138,63,53,54.9087,59,1,1778
0.4575,0.4575,60.2485,50.2485,60,50,54.9087,55,1,1778
0.7605,0.7605,56.997,48.997,56,48,54.9087,53,1,1778
0.1825,0.1825,63.7655,52.7655,63,52,54.9087,58,1,1778
0.0015,0.0015,65.9655,57.9655,63,55,54.9087,62,1,1778
0.8335,0.8335,56.271,49.271,55,48,54.9087,53,1,1778
0.248,0.248,60.1135,52.1135,58,50,54.9087,56,1,1778
0.427,0.427,59.9755,49.9755,60,50,54.9087,55,1,1778
0.8635,0.8635,56.708,48.708,55,47,54.9087,53,1,1778
0.705,0.705,57.4815,50.4815,55,48,54.9087,54,1,1778
0.982,0.982,54.7415,48.7415,53,47,54.9087,52,1,1778
0.047,0.047,63.983,53.983,62,52,54.9087,59,1,1778
0.568,0.568,59.894,50.894,59,50,54.9087,55,1,1778
0.993,0.993,53.873,45.873,54,46,54.9087,50,1,1778
0.395,0.395,59.009,51.009,57,49,54.9087,55,1,1778
0.566,0.566,58.883,50.883,58,50,54.9087,55,1,1778
0.3005,0.3005,58.69,52.69,57,51,54.9087,56,1,1778
0.9945,0.9945,53.8915,47.8915,52,46,54.9087,51,1,1778
0.6305,0.6305,58.2555,50.2555,57,49,54.9087,54,1,1778
0.109,0.109,62.6905,53.6905,61,52,54.9087,58,1,1778
0.368,0.368,57.16,52.16,56,51,54.9087,55,1,1778
0.9665,0.9665,55.4895,48.4895,53,46,54.9087,52,1,1778
0.4415,0.4415,58.251,51.251,55,48,54.9087,55,1,1778
0.559,0.559,58.7965,50.7965,58,50,54.9087,55,1,1778
0.1885,0.1885,60.876,52.876,59,51,54.9087,57,1,1778
0.968,0.968,55.766,48.766,55,48,54.9087,52,1,1778
0.145,0.145,63.577,52.577,63,52,54.9087,58,1,1778
0.5435,0.5435,58.804,50.804,57,49,54.9087,55,1,1778
0.6165,0.6165,59.28,48.28,59,48,54.9087,54,1,1778
0.733,0.733,57.864,49.864,56,48,54.9087,54,1,1778
0.1805,0.1805,61.2535,52.2535,60,51,54.9087,57,1,1778
0.4735,0.4735,59.331,50.331,58,49,54.9087,55,1,1778
0.381,0.381,60.8025,51.8025,60,51,54.9087,56,1,1778
0.2035,0.2035,59.931,51.931,58,50,54.9087,56,1,1778
0.3905,0.3905,59.026,51.026,57,49,54.9087,55,1,1778
0.9925,0.9925,54.629,45.629,55,46,54.9087,50,1,1778
0.1235,0.1235,62.7825,52.7825,61,51,54.9087,58,1,1778
0.6675,0.6675,57.3325,50.3325,56,49,54.9087,54,1,1778
0.98,0.98,54.836,46.836,55,47,54.9087,51,1,1778
0.755,0.755,58.4565,47.4565,59,48,54.9087,53,1,1778
0.1745,0.1745,62.0735,52.0735,60,50,54.9087,57,1,1778
0.28,0.28,59.4815,52.4815,57,50,54.9087,56,1,1778
0.402,0.402,58.068,51.068,57,50,54.9087,55,1,1778
0.2635,0.2635,60.192,52.192,58,50,54.9087,56,1,1778
0.286,0.286,59.5515,52.5515,57,50,54.9087,56,1,1778
0.2295,0.2295,59.253,52.253,56,49,54.9087,56,1,1778
0.573,0.573,58.8325,51.8325,57,50,54.9087,55,1,1778
0.946,0.946,54.92,46.92,54,46,54.9087,51,1,1778
0.8705,0.8705,57.4025,47.4025,58,48,54.9087,52,1,1778
0.5565,0.5565,59.798,50.798,59,50,54.9087,55,1,1778
0.7705,0.7705,56.695,50.695,55,49,54.9087,54,1,1778
0.9195,0.9195,55.808,49.808,54,48,54.9087,53,1,1778
0.5675,0.5675,58.8065,50.8065,57,49,54.9087,55,1,1778
0.8605,0.8605,56.3835,49.3835,55,48,54.9087,53,1,1778
0.3145,0.3145,61.216,51.216,60,50,54.9087,56,1,1778
0.1205,0.1205,60.385,53.385,58,51,54.9087,57,1,1778
0.5465,0.5465,59.789,50.789,58,49,54.9087,55,1,1778
0.848,0.848,57.853,48.853,57,48,54.9087,53,1,1778
0.113,0.113,63.3275,53.3275,62,52,54.9087,58,1,1778
0.9895,0.9895,54.645,45.645,55,46,54.9087,50,1,1778
0.4065,0.4065,59.0045,51.0045,57,49,54.9087,55,1,1778
0.4785,0.4785,58.4575,51.4575,56,49,54.9087,55,1,1778
0.3845,0.3845,59.8495,51.8495,58,50,54.9087,56,1,1778
0.5195,0.5195,58.6755,50.6755,57,49,54.9087,55,1,1778
0.785,0.785,58.5425,47.5425,59,48,54.9087,53,1,1778
0.653,0.653,57.3085,50.3085,56,49,54.9087,54,1,1778
0.314,0.314,59.52,51.52,57,49,54.9087,56,1,1778
0.7415,0.7415,57.8465,49.8465,57,49,54.9087,54,1,1778
0.2355,0.2355,62.521,51.521,61,50,54.9087,57,1,1778
0.427,0.427,59.2115,51.2115,58,50,54.9087,55,1,1778
0.1685,0.1685,61.3545,52.3545,60,51,54.9087,57,1,1778
0.674,0.674,60.686,48.686,61,49,54.9087,54,1,1778
0.4885,0.4885,59.473,50.473,58,49,54.9087,55,1,1778
0.8885,0.8885,56.1635,48.1635,55,47,54.9087,52,1,1778
0.434,0.434,60.1065,50.1065,60,50,54.9087,55,1,1778
0.0965,0.0965,63.094,53.094,61,51,54.9087,58,1,1778
0.1045,0.1045,63.9785,52.9785,62,51,54.9087,58,1,1778
0.536,0.536,58.688,50.688,56,48,54.9087,55,1,1778
0.8445,0.8445,56.2225,49.2225,55,48,54.9087,53,1,1778
0.1025,0.1025,63.3175,53.3175,62,52,54.9087,58,1,1778
0.026,0.026,62.6825,54.6825,60,52,54.9087,59,1,1778
0.415,0.415,60.8815,50.8815,60,50,54.9087,56,1,1778
0.616,0.616,57.988,49.988,56,48,54.9087,54,1,1778
0.5655,0.5655,58.867,50.867,57,49,54.9087,55,1,1778
0.3015,0.3015,60.438,52.438,60,52,54.9087,56,1,1778
0.7565,0.7565,59.6615,46.6615,60,47,54.9087,53,1,1778
0.7675,0.7675,57.755,50.755,56,49,54.9087,54,1,1778
0.89,0.89,56.146,48.146,55,47,54.9087,52,1,1778
0.3775,0.3775,59.863,51.863,58,50,54.9087,56,1,1778
0.2615,0.2615,60.249,52.249,59,51,54.9087,56,1,1778
0.908,0.908,55.7215,49.7215,54,48,54.9087,53,1,1778
0.5225,0.5225,57.6695,51.6695,56,50,54.9087,55,1,1778
0.3215,0.3215,62.1365,50.1365,62,50,54.9087,56,1,1778
0.5435,0.5435,59.7605,49.7605,59,49,54.9087,55,1,1778
0.8385,0.8385,56.2045,50.2045,55,49,54.9087,53,1,1778
0.164,0.164,63.7175,51.7175,63,51,54.9087,58,1,1778
0.1505,0.1505,61.125,52.125,61,52,54.9087,57,1,1778
0.6265,0.6265,60.418,48.418,61,49,54.9087,54,1,1778
0.648,0.648,58.4005,49.4005,57,48,54.9087,54,1,1778
0.921,0.921,55.263,48.263,54,47,54.9087,52,1,1778
0.59,0.59,57.9295,49.9295,56,48,54.9087,54,1,1778
0.752,0.752,57.322,48.322,57,48,54.9087,53,1,1778
1,1,52.9975,47.9975,52,47,54.9087,51,1,1778
