"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0645,2.69310522009897,2.70701130112305,2.70684520180443,2.72408988554652,2.68965532663529,0,1e+05,50
0.6555,2.69310522009897,2.68958100409065,2.68944519463848,2.70761880995552,2.6728819645307,0,1e+05,50
0.3475,2.69310522009897,2.6963784317755,2.69616387861225,2.71427763716453,2.67940195096514,0,1e+05,50
0.519,2.69310522009897,2.69270245844986,2.6925663970479,2.70926318777737,2.67627674383311,0,1e+05,50
0.9135,2.69310522009897,2.68108506165702,2.680949644931,2.69844154269986,2.66365410966503,0,1e+05,50
0.467,2.69310522009897,2.69369978609392,2.69353581219172,2.7100346941131,2.67659727497739,0,1e+05,50
0.325,2.69310522009897,2.69715748779152,2.6969929557203,2.71440953460837,2.68001342223804,0,1e+05,50
0.672,2.69310522009897,2.68918503339081,2.68897230752507,2.70667651188512,2.6716211036789,0,1e+05,50
0.9455,2.69310522009897,2.67986525284325,2.67967985925814,2.69659111159672,2.66288061462231,0,1e+05,50
0.6925,2.69310522009897,2.68875512823807,2.68860414660533,2.70599258586591,2.67170473289049,0,1e+05,50
0.9695,2.69310522009897,2.67752836224332,2.67734353696886,2.69373769722008,2.66085903408668,0,1e+05,50
0.048,2.69310522009897,2.70784522016303,2.7076948898513,2.7243656857413,2.69077109161125,0,1e+05,50
0.2985,2.69310522009897,2.69754496931201,2.69738340786118,2.71477329564721,2.68036378237889,0,1e+05,50
0.299,2.69310522009897,2.69772102066229,2.69753482728595,2.71530305744983,2.68030235412905,0,1e+05,50
0.2745,2.69310522009897,2.69823156558167,2.69801772696553,2.71526779808035,2.68126299871205,0,1e+05,50
0.4045,2.69310522009897,2.69516075232606,2.69497132133603,2.71196557836905,2.67833885366144,0,1e+05,50
0.559,2.69310522009897,2.69200611508819,2.69187098174745,2.70939027807002,2.67501413214265,0,1e+05,50
0.7865,2.69310522009897,2.68596972056137,2.68579498490541,2.70337686015707,2.66908021241176,0,1e+05,50
0.197,2.69310522009897,2.70068445207122,2.70053284099958,2.71770805662977,2.68290514210817,0,1e+05,50
0.8465,2.69310522009897,2.68451015039683,2.6843248389872,2.70173076475707,2.66763807776797,0,1e+05,50
0.1115,2.69310522009897,2.70401045431934,2.70383423493452,2.72062947488548,2.68752338849879,0,1e+05,50
0.1835,2.69310522009897,2.70100975165962,2.70084793470788,2.71835835452028,2.68371145698302,0,1e+05,50
0.7715,2.69310522009897,2.68632791529447,2.68615315214766,2.70239554512319,2.66861534328952,0,1e+05,50
0.1225,2.69310522009897,2.70321237132008,2.70303623836788,2.71981591146963,2.68624523310763,0,1e+05,50
0.614,2.69310522009897,2.69036154871067,2.69019668160809,2.70820170890624,2.67301525024231,0,1e+05,50
0.2005,2.69310522009897,2.70059286176737,2.70041724598846,2.71776094709727,2.68354321360217,0,1e+05,50
0.658,2.69310522009897,2.68948202305098,2.6893309645122,2.70690275413995,2.6722276546572,0,1e+05,50
0.8355,2.69310522009897,2.68463851654167,2.68440895000267,2.70213964055639,2.66758046797342,0,1e+05,50
0.7465,2.69310522009897,2.68753601281032,2.68738566367651,2.70498759654532,2.67070563919187,0,1e+05,50
0.558,2.69310522009897,2.69197630370817,2.6918257598962,2.70877068235312,2.6750637571599,0,1e+05,50
0.2745,2.69310522009897,2.69803441150977,2.6978987922516,2.71471291749932,2.68096617483039,0,1e+05,50
0.549,2.69310522009897,2.69202879665114,2.69187815517294,2.70944393770864,2.67499869704972,0,1e+05,50
0.666,2.69310522009897,2.68939807972559,2.689197219954,2.70545331267848,2.67269700754937,0,1e+05,50
0.517,2.69310522009897,2.69271856787028,2.69255381574325,2.70988969873495,2.67506797665904,0,1e+05,50
0.2965,2.69310522009897,2.69771161285478,2.69756038522142,2.71509918070698,2.68032632483205,0,1e+05,50
0.742,2.69310522009897,2.68737145857773,2.68722240281286,2.70495031702225,2.67059626291214,0,1e+05,50
0.3845,2.69310522009897,2.69579759417709,2.69561132275678,2.71372539379279,2.67839867563064,0,1e+05,50
0.004,2.69310522009897,2.71619372462915,2.71602058004897,2.73380770634925,2.69883936211547,0,1e+05,50
0.2925,2.69310522009897,2.69777225374437,2.6976221439958,2.71463594475918,2.68039635107908,0,1e+05,50
0.353,2.69310522009897,2.69654724952765,2.69633408806051,2.7137361409635,2.67956228615924,0,1e+05,50
0.92,2.69310522009897,2.68064452710378,2.68043240699152,2.6986213195652,2.6634099521166,0,1e+05,50
0.7185,2.69310522009897,2.68788998353067,2.6876901040955,2.70486797298885,2.67138661370741,0,1e+05,50
0.132,2.69310522009897,2.70315532807141,2.7030056450648,2.72014696917035,2.68568430675797,0,1e+05,50
0.2405,2.69310522009897,2.69938674352123,2.69923683098613,2.71691748829515,2.68205499853013,0,1e+05,50
0.8565,2.69310522009897,2.6839217616164,2.68375792844888,2.70157417225249,2.66720832712523,0,1e+05,50
0.3855,2.69310522009897,2.695690380907,2.6954898422118,2.71353584635105,2.6794939850923,0,1e+05,50
0.2495,2.69310522009897,2.69925543899927,2.69907988440302,2.71774408608419,2.68195303567468,0,1e+05,50
0.7495,2.69310522009897,2.68724496076472,2.68708405083444,2.70497691687664,2.66923428079611,0,1e+05,50
0.319,2.69310522009897,2.69720214989879,2.69702325774022,2.71413817516749,2.67963808255594,0,1e+05,50
0.9205,2.69310522009897,2.6814883408987,2.68130316846786,2.69851539181502,2.66379103530497,0,1e+05,50
