"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0875,1.99,2.00757563486816,2.00751167130218,2.03230469998224,1.98158678796925,-1,31623,50
0.476,1.99,1.99077347549106,1.99071110494557,2.01589778295387,1.96480381879977,-1,31623,50
0.3585,1.99,1.9946494944979,1.99458675804942,2.01909475716432,1.97011588665774,-1,31623,50
0.142,1.99,2.00412354430495,2.00405990949044,2.02785514152762,1.97968176747413,-1,31623,50
0.88,1.99,1.97558968076772,1.97552873444868,1.99985087106464,1.95039230336929,-1,31623,50
0.591,1.99,1.98698301870762,1.98692100506907,2.01254061758688,1.96207125705968,-1,31623,50
0.6065,1.99,1.98652774894669,1.98646577811494,2.01219879072705,1.96114866987798,-1,31623,50
0.333,1.99,1.99525713097021,1.99519433707364,2.0205547077421,1.97049948317501,-1,31623,50
0.679,1.99,1.9845418985522,1.98448011428698,2.00969321990982,1.96047838605925,-1,31623,50
0.91,1.99,1.9734492194037,1.97338847268554,1.99791767398716,1.95051807500487,-1,31623,50
0.044,1.99,2.01256972005616,2.01250527955691,2.03816194321346,1.98734041503936,-1,31623,50
0.0725,1.99,2.00753795911148,2.00747399913754,2.03219787125662,1.98325598178088,-1,31623,50
0.5505,1.99,1.98821660034422,1.98815447065218,2.01358752394833,1.96287082151581,-1,31623,50
0.153,1.99,2.00290776420347,2.00284424499139,2.02729648928704,1.97870826798096,-1,31623,50
0.417,1.99,1.9927050216778,1.99264246890971,2.01822021666844,1.96648357319862,-1,31623,50
0.7875,1.99,1.97999596857848,1.97993461045508,2.00389798004798,1.95586939805125,-1,31623,50
0.705,1.99,1.98368276926578,1.98362106563668,2.01042050792303,1.95915243711725,-1,31623,50
0.203,1.99,2.0007677520344,2.00070443607826,2.02607496832031,1.97660788032767,-1,31623,50
0.3395,1.99,1.99531187288122,1.99524907380799,2.02078836121943,1.96924163771827,-1,31623,50
0.338,1.99,1.99550965356056,1.99544683578275,2.02045388687778,1.97018934410149,-1,31623,50
0.6965,1.99,1.98402267555377,1.98396094002733,2.00896530858366,1.96057906442323,-1,31623,50
0.4475,1.99,1.9918755194977,1.99181304501397,2.01687763896722,1.96836736863955,-1,31623,50
0.1595,1.99,2.00261291485874,2.00254942366831,2.02862008047006,1.97684952605782,-1,31623,50
0.0175,1.99,2.01808417899267,2.0180192100324,2.04315277789626,1.99172045291375,-1,31623,50
0.4015,1.99,1.99308211021292,1.99301952184267,2.01804324658919,1.96821636223111,-1,31623,50
0.9445,1.99,1.97084810416212,1.97078759961149,1.99433030356184,1.94755995322515,-1,31623,50
0.3475,1.99,1.99477947105734,1.99471672232237,2.02092026658245,1.97083896416987,-1,31623,50
0.453,1.99,1.99149607933083,1.99143364064232,2.01622793995746,1.96760545979164,-1,31623,50
0.9395,1.99,1.96979850909488,1.96973810214188,1.99538717490762,1.94387594423072,-1,31623,50
0.5195,1.99,1.98982395381235,1.9897616727585,2.01497059901432,1.96515624011472,-1,31623,50
0.2985,1.99,1.99663927385399,1.9965763491978,2.02115621610429,1.97163740982567,-1,31623,50
0.9045,1.99,1.97387684235561,1.9738160557842,1.99981878825521,1.94908368699661,-1,31623,50
0.8365,1.99,1.97766279005676,1.97760165014129,2.00247472789321,1.95274439897626,-1,31623,50
0.1575,1.99,2.00255560604442,2.00249212029983,2.02773072804417,1.97688040326469,-1,31623,50
0.084,1.99,2.00830923966102,2.00824520613489,2.03452621659224,1.98409443025394,-1,31623,50
0.047,1.99,2.01116212495208,2.01109781903726,2.03658407600953,1.98677111380813,-1,31623,50
0.6025,1.99,1.98658225758783,1.9865202816316,2.0117824082425,1.96099757725341,-1,31623,50
0.1175,1.99,2.00593828700729,2.00587447946412,2.03096625389233,1.97888865773392,-1,31623,50
0.3025,1.99,1.99616731167421,1.99610443168226,2.02104254927747,1.97134814304291,-1,31623,50
0.168,1.99,2.00235256112801,2.00228909467632,2.02872504797388,1.97510878003418,-1,31623,50
0.902,1.99,1.9737683920782,1.97370761561514,1.99916572635918,1.94897990122448,-1,31623,50
0.2345,1.99,1.99911741020748,1.99905425080117,2.02436436546582,1.97451604948642,-1,31623,50
0.297,1.99,1.99676303474568,1.99670009837503,2.02101396306186,1.97267495724768,-1,31623,50
0.114,1.99,2.00520772384396,2.00514398586142,2.02942478983726,1.98026290940642,-1,31623,50
0.9575,1.99,1.96867639703836,1.968616094349,1.99353215501574,1.9445821475419,-1,31623,50
0.171,1.99,2.00247710350654,2.00241362522139,2.02825529192604,1.97824881182722,-1,31623,50
0.674,1.99,1.98427874089231,1.98421698133149,2.00918201608993,1.95915114909137,-1,31623,50
0.5225,1.99,1.98921234060655,1.98915011716655,2.01454117524027,1.96497000638258,-1,31623,50
0.4235,1.99,1.99253230063943,1.99246976417551,2.017416831644,1.96739749114883,-1,31623,50
0.535,1.99,1.98897156043527,1.98890935967023,2.0131219618486,1.96389660126699,-1,31623,50
