"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.634,0.634,130.0895,112.0895,120,102,122.36182,121,1,316
0.264,0.264,133.6195,116.6195,120,103,122.36182,125,1,316
0.445,0.445,131.7925,113.7925,122,104,122.36182,123,1,316
0.9825,0.9825,121.8895,103.8895,114,96,122.36182,113,1,316
0.9195,0.9195,125.2375,107.2375,116,98,122.36182,116,1,316
0.92,0.92,124.7835,106.7835,119,101,122.36182,116,1,316
0.896,0.896,125.9165,108.9165,115,98,122.36182,117,1,316
0.248,0.248,133.4605,116.4605,122,105,122.36182,125,1,316
0.713,0.713,129.1765,110.1765,117,98,122.36182,120,1,316
0.8095,0.8095,126.807,107.807,119,100,122.36182,118,1,316
0.2495,0.2495,135.254,116.254,125,106,122.36182,126,1,316
0.2045,0.2045,137.122,117.122,129,109,122.36182,127,1,316
0.0535,0.0535,140.543,120.543,129,109,122.36182,130,1,316
0.2245,0.2245,135.6895,116.6895,126,107,122.36182,126,1,316
0.622,0.622,129.5715,112.5715,119,102,122.36182,121,1,316
0.07,0.07,138.394,120.394,127,109,122.36182,129,1,316
0.174,0.174,134.3755,117.3755,121,104,122.36182,126,1,316
0.1895,0.1895,137.856,116.856,130,109,122.36182,127,1,316
0.879,0.879,126.356,110.356,112,96,122.36182,118,1,316
0.4845,0.4845,132.3055,114.3055,120,102,122.36182,123,1,316
0.7915,0.7915,126.914,110.914,115,99,122.36182,119,1,316
0.5275,0.5275,130.848,112.848,121,103,122.36182,122,1,316
0.2865,0.2865,134.673,114.673,127,107,122.36182,125,1,316
0.536,0.536,129.853,113.853,115,99,122.36182,122,1,316
0.783,0.783,128.1445,110.1445,120,102,122.36182,119,1,316
0.507,0.507,130.5,113.5,117,100,122.36182,122,1,316
0.6465,0.6465,130.324,112.324,121,103,122.36182,121,1,316
0.4045,0.4045,130.645,114.645,117,101,122.36182,123,1,316
0.065,0.065,139.012,121.012,129,111,122.36182,130,1,316
0.909,0.909,125.2495,109.2495,114,98,122.36182,117,1,316
0.4485,0.4485,131.854,114.854,119,102,122.36182,123,1,316
0.117,0.117,136.358,119.358,121,104,122.36182,128,1,316
0.3965,0.3965,131.4635,115.4635,117,101,122.36182,123,1,316
0.252,0.252,134.362,116.362,122,104,122.36182,125,1,316
0.9805,0.9805,121.4135,102.4135,114,95,122.36182,112,1,316
0.342,0.342,132.7805,114.7805,119,101,122.36182,124,1,316
0.995,0.995,119.9335,103.9335,110,94,122.36182,112,1,316
0.814,0.814,126.395,109.395,114,97,122.36182,118,1,316
0.19,0.19,136.211,118.211,126,108,122.36182,127,1,316
0.33,0.33,131.727,115.727,119,103,122.36182,124,1,316
0.034,0.034,142.744,121.744,136,115,122.36182,132,1,316
0.5145,0.5145,129.597,113.597,116,100,122.36182,122,1,316
0.991,0.991,121.267,107.267,109,95,122.36182,114,1,316
0.4165,0.4165,131.6265,114.6265,121,104,122.36182,123,1,316
0.5865,0.5865,130.255,114.255,114,98,122.36182,122,1,316
0.65,0.65,129.452,110.452,121,102,122.36182,120,1,316
0.071,0.071,138.495,119.495,127,108,122.36182,129,1,316
0.0865,0.0865,138.8425,119.8425,127,108,122.36182,129,1,316
0.291,0.291,133.0555,116.0555,117,100,122.36182,125,1,316
0.226,0.226,135.09,117.09,122,104,122.36182,126,1,316
0.082,0.082,137.3475,120.3475,125,108,122.36182,129,1,316
0.0555,0.0555,138.285,121.285,124,107,122.36182,130,1,316
0.832,0.832,125.4855,109.4855,113,97,122.36182,118,1,316
0.037,0.037,140.7995,121.7995,132,113,122.36182,131,1,316
0.8685,0.8685,125.0155,111.0155,112,98,122.36182,118,1,316
0.5825,0.5825,129.434,112.434,115,98,122.36182,121,1,316
0.108,0.108,139.5665,117.5665,133,111,122.36182,129,1,316
0.6165,0.6165,128.744,112.744,116,100,122.36182,121,1,316
0.4955,0.4955,129.5015,113.5015,118,102,122.36182,122,1,316
0.9955,0.9955,119.885,103.885,108,92,122.36182,112,1,316
0.9015,0.9015,125.341,109.341,113,97,122.36182,118,1,316
0.0385,0.0385,140.8655,120.8655,128,108,122.36182,131,1,316
0.008,0.008,143.6115,124.6115,132,113,122.36182,134,1,316
0.005,0.005,142.677,125.677,127,110,122.36182,134,1,316
0.1105,0.1105,135.493,118.493,123,106,122.36182,127,1,316
0.057,0.057,141.261,120.261,133,112,122.36182,131,1,316
0.2145,0.2145,134.833,116.833,124,106,122.36182,126,1,316
0.439,0.439,131.711,113.711,119,101,122.36182,123,1,316
0.3405,0.3405,131.8805,114.8805,120,103,122.36182,124,1,316
0.8715,0.8715,125.9305,109.9305,112,96,122.36182,118,1,316
0.516,0.516,131.849,112.849,121,102,122.36182,122,1,316
0.221,0.221,134.8235,116.8235,123,105,122.36182,126,1,316
0.096,0.096,139.077,119.077,129,109,122.36182,129,1,316
0.5025,0.5025,130.6945,112.6945,120,102,122.36182,122,1,316
0.468,0.468,132.095,114.095,122,104,122.36182,123,1,316
0.8695,0.8695,126.153,110.153,113,97,122.36182,118,1,316
0.368,0.368,132.163,116.163,115,99,122.36182,124,1,316
0.3455,0.3455,131.763,115.763,118,102,122.36182,124,1,316
0.7165,0.7165,129.141,111.141,119,101,122.36182,120,1,316
0.635,0.635,130.155,112.155,120,102,122.36182,121,1,316
0.464,0.464,132.1235,115.1235,121,104,122.36182,123,1,316
0.6175,0.6175,129.8935,111.8935,120,102,122.36182,121,1,316
0.057,0.057,138.3195,121.3195,122,105,122.36182,130,1,316
0.4615,0.4615,132.0745,114.0745,121,103,122.36182,123,1,316
0.3405,0.3405,132.8265,114.8265,119,101,122.36182,124,1,316
0.7615,0.7615,128.27,112.27,113,97,122.36182,120,1,316
0.1525,0.1525,136.578,117.578,125,106,122.36182,127,1,316
0.2435,0.2435,136.787,115.787,130,109,122.36182,126,1,316
0.7965,0.7965,126.384,108.384,118,100,122.36182,118,1,316
0.852,0.852,127.128,109.128,116,98,122.36182,118,1,316
0.8725,0.8725,126.7115,107.7115,119,100,122.36182,117,1,316
0.8185,0.8185,127.12,111.12,113,97,122.36182,119,1,316
0.0135,0.0135,141.069,123.069,127,109,122.36182,132,1,316
0.059,0.059,139.7395,120.7395,128,109,122.36182,130,1,316
0.203,0.203,134.5445,116.5445,120,102,122.36182,126,1,316
0.458,0.458,132.0775,114.0775,119,101,122.36182,123,1,316
0.9995,0.9995,118.536,101.536,109,92,122.36182,110,1,316
0.751,0.751,128.867,108.867,124,104,122.36182,119,1,316
0.8655,0.8655,125.4005,108.4005,117,100,122.36182,117,1,316
0.7435,0.7435,127.408,110.408,115,98,122.36182,119,1,316
0.487,0.487,132.294,113.294,123,104,122.36182,123,1,316
0.7115,0.7115,129.1655,110.1655,121,102,122.36182,120,1,316
0.104,0.104,136.2,119.2,123,106,122.36182,128,1,316
0.651,0.651,129.3795,110.3795,120,101,122.36182,120,1,316
0.983,0.983,122.128,107.128,110,95,122.36182,115,1,316
0.1495,0.1495,138.243,118.243,127,107,122.36182,128,1,316
0.9,0.9,125.2615,110.2615,112,97,122.36182,118,1,316
0.849,0.849,127.0085,109.0085,117,99,122.36182,118,1,316
0.3065,0.3065,134.18,116.18,123,105,122.36182,125,1,316
0.174,0.174,134.562,117.562,119,102,122.36182,126,1,316
0.9985,0.9985,117.919,101.919,108,92,122.36182,110,1,316
0.98,0.98,122.0555,108.0555,110,96,122.36182,115,1,316
0.95,0.95,124.167,108.167,113,97,122.36182,116,1,316
0.7255,0.7255,128.041,112.041,115,99,122.36182,120,1,316
0.1025,0.1025,136.618,118.618,125,107,122.36182,128,1,316
0.648,0.648,129.137,112.137,117,100,122.36182,121,1,316
0.453,0.453,131.97,113.97,121,103,122.36182,123,1,316
0.9675,0.9675,123.087,107.087,113,97,122.36182,115,1,316
0.084,0.084,137.348,120.348,125,108,122.36182,129,1,316
0.543,0.543,130.055,113.055,116,99,122.36182,122,1,316
0.8255,0.8255,127.3015,111.3015,114,98,122.36182,119,1,316
0.3215,0.3215,132.423,114.423,119,101,122.36182,124,1,316
0.291,0.291,133.8655,115.8655,122,104,122.36182,125,1,316
0.227,0.227,133.471,116.471,119,102,122.36182,125,1,316
0.477,0.477,131.31,115.31,119,103,122.36182,123,1,316
0.0145,0.0145,142.0295,124.0295,128,110,122.36182,133,1,316
0.6595,0.6595,129.4205,110.4205,118,99,122.36182,120,1,316
0.2375,0.2375,135.2765,116.2765,122,103,122.36182,126,1,316
0.2365,0.2365,133.45,116.45,120,103,122.36182,125,1,316
0.542,0.542,131.0755,113.0755,121,103,122.36182,122,1,316
0.451,0.451,130.974,114.974,118,102,122.36182,123,1,316
