"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,36.0704113924051,32,59.8203620450949,27.0430677412975,1,316,50
1,200,40.7286392405063,34,69.9051098245109,29.6139705840046,1,316,50
1,200,33.996835443038,33,49.2187847741657,27.8896708501151,1,316,50
1,200,41.7674050632911,36,66.3777081595224,31.5501765139528,1,316,50
1,200,30.5949367088608,29,48.9776537776899,23.9578752966772,1,316,50
0.9985,200,56.185917721519,36,109.918207197569,37.222795805164,1,316,50
0.999,200,54.1028481012658,34,117.702272142909,32.0582848011364,1,316,50
1,200,31.7800632911392,30,51.5373935917721,24.6133429588608,1,316,50
1,200,44.4572784810127,31,90.0358280261076,28.3222204311709,1,316,50
0.9995,200,58.9208860759494,34,119.152901395282,37.2466513952819,1,316,50
1,200,38.1408227848101,30,68.6579207871835,26.4075252175633,1,316,50
1,200,38.379746835443,32,68.9198862557537,27.832860939298,1,316,50
0.993,200,65.1542721518987,35,150.731477749209,38.1760980023734,1,316,50
1,200,34.0767405063291,32,52.1955041894419,26.8727193793153,1,316,50
1,200,43.7286392405063,37,66.55323560666,33.2233305433688,1,316,50
1,200,50.0771360759494,35,93.6055441322918,33.5240567905196,1,316,50
1,200,42.9683544303797,33,79.5812655613769,29.8609332828959,1,316,50
0.9985,200,54.1028481012658,34,119.35646835443,32.6096329113924,1,316,50
1,200,29.2428797468354,27,44.0314876384494,23.3376585245253,1,316,50
0.9745,200,93.3085443037975,33,201.836183148734,55.7808034018987,1,316,50
0.9785,200,79.5316455696203,37,198.648326102201,41.8896235705552,1,316,50
1,200,35.8844936708861,31,58.6949452136076,26.9176509098101,1,316,50
1,200,41.2302215189873,35,68.8104732271289,30.0458371511795,1,316,50
1,200,42.3069620253165,34,76.811870639744,29.6125035511364,1,316,50
1,200,32.4920886075949,30,51.5174506526899,25.2164221716772,1,316,50
1,200,46.2112341772152,34,79.9266762262658,32.4053154667722,1,316,50
0.961,200,103.772151898734,32,226.365700454905,54.2865865308544,1,316,50
1,200,34.9905063291139,32,54.3970220530063,27.4698068631329,1,316,50
1,200,49.6139240506329,33,94.5528899866945,31.5734596069476,1,316,50
1,200,48.0617088607595,36,86.7091704123606,32.7503096528669,1,316,50
1,200,38.0528085443038,35,58.0151218714039,29.6860079473533,1,316,50
1,200,29.1214398734177,28,43.6249518393987,23.6787493077532,1,316,50
1,200,38.9715189873418,30,70.5524517405063,27.4234960443038,1,316,50
1,200,48.253164556962,38,85.2887975292113,34.5206013266797,1,316,50
0.995,200,59.4287974683544,37,119.994231185547,35.6303071349141,1,316,50
1,200,41.0929588607595,31,79.9121465315737,27.0545515948648,1,316,50
1,200,41.0743670886076,33,78.3438000962645,28.1444330076569,1,316,50
0.9995,200,47.4572784810127,34,87.9776326596663,32.1453541786536,1,316,50
1,200,39.379746835443,33,67.2887150190593,28.9975757785529,1,316,50
1,200,36.8844936708861,32,62.6925201021289,27.6379314945339,1,316,50
1,200,43.9746835443038,36,74.1734594202277,32.8481034075695,1,316,50
1,200,42.9746835443038,35,72.3676257192175,32.1397776179517,1,316,50
0.998,200,58.9240506329114,35,130.607202558616,34.6238164826669,1,316,50
0.996,200,65.0775316455696,37,132.337947066284,39.443959724512,1,316,50
1,200,38.379746835443,32,69.3775583644994,27.1271627948792,1,316,50
1,200,43.0929588607595,33,81.9024627265535,29.1758013341484,1,316,50
1,200,37.379746835443,31,67.26375616729,26.2748321166571,1,316,50
1,200,34.5949367088608,33,47.9155473065305,28.3047878128596,1,316,50
1,200,46.4604430379747,34,85.2357579107009,31.3366281638654,1,316,50
1,200,31.4920886075949,29,51.3118880537975,24.0108595727848,1,316,50
