"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.603014633059502,100,100,100,100,100,1,1e+05,50
0.542327458737418,100,100,100,100,100,1,1e+05,50
0.157234443817288,100,100,100,100,100,1,1e+05,50
0.0235611810348928,100,100,100,100,100,1,1e+05,50
0.59826633753255,100,100,100,100,100,1,1e+05,50
0.224134092684835,100,100,100,100,100,1,1e+05,50
0.0288054877892137,100,100,100,100,100,1,1e+05,50
0.995775075396523,100,100,100,100,100,1,1e+05,50
0.305390525609255,100,100,100,100,100,1,1e+05,50
0.0921230048406869,100,100,100,100,100,1,1e+05,50
0.733882687985897,100,100,100,100,100,1,1e+05,50
0.982763917185366,100,100,100,100,100,1,1e+05,50
0.194735800148919,100,100,100,100,100,1,1e+05,50
0.45967889437452,100,100,100,100,100,1,1e+05,50
0.150093905162066,100,100,100,100,100,1,1e+05,50
0.386760067893192,100,100,100,100,100,1,1e+05,50
0.978662085952237,100,100,100,100,100,1,1e+05,50
0.124354438157752,100,100,100,100,100,1,1e+05,50
0.0753075517714024,100,100,100,100,100,1,1e+05,50
0.807683860417455,100,100,100,100,100,1,1e+05,50
0.042123599909246,100,100,100,100,100,1,1e+05,50
0.332550760591403,100,100,100,100,100,1,1e+05,50
0.650946288136765,100,100,100,100,100,1,1e+05,50
0.789304878329858,100,100,100,100,100,1,1e+05,50
0.299081841483712,100,100,100,100,100,1,1e+05,50
0.373933834955096,100,100,100,100,100,1,1e+05,50
0.57228685868904,100,100,100,100,100,1,1e+05,50
0.230143085122108,100,100,100,100,100,1,1e+05,50
0.305970122572035,100,100,100,100,100,1,1e+05,50
0.463180943625048,100,100,100,100,100,1,1e+05,50
0.541359431343153,100,100,100,100,100,1,1e+05,50
0.666731303557754,100,100,100,100,100,1,1e+05,50
0.504693070659414,100,100,100,100,100,1,1e+05,50
0.465544734150171,100,100,100,100,100,1,1e+05,50
0.457928780699149,100,100,100,100,100,1,1e+05,50
0.436666976893321,100,100,100,100,100,1,1e+05,50
0.739186036866158,100,100,100,100,100,1,1e+05,50
0.0466610172297806,100,100,100,100,100,1,1e+05,50
0.375563593581319,100,100,100,100,100,1,1e+05,50
0.145459295716137,100,100,100,100,100,1,1e+05,50
0.876970257144421,100,100,100,100,100,1,1e+05,50
0.920330218505114,100,100,100,100,100,1,1e+05,50
0.50136762089096,100,100,100,100,100,1,1e+05,50
0.395963267423213,100,100,100,100,100,1,1e+05,50
0.243234734516591,100,100,100,100,100,1,1e+05,50
0.484307062346488,100,100,100,100,100,1,1e+05,50
0.311297993175685,100,100,100,100,100,1,1e+05,50
0.276021702680737,100,100,100,100,100,1,1e+05,50
0.335740050068125,100,100,100,100,100,1,1e+05,50
0.911013534525409,100,100,100,100,100,1,1e+05,50
