"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.83,1.99,1.98286311106512,1.98284362242661,1.99748895421004,1.9692566009723,-1,1e+05,50
0.5615,1.99,1.98885015665688,1.98883049010345,2.00280479835865,1.97455938119421,-1,1e+05,50
0.7935,1.99,1.98414309836459,1.98412357174938,1.99815408973057,1.97043346819534,-1,1e+05,50
0.161,1.99,1.99719364005827,1.99717372436891,2.01091846549933,1.9827749358109,-1,1e+05,50
0.455,1.99,1.99096658923446,1.99094685961627,2.00519928873347,1.9763852760001,-1,1e+05,50
0.577,1.99,1.98862449041252,1.98860483057814,2.00245945262353,1.97442315972246,-1,1e+05,50
0.3375,1.99,1.99292163198906,1.99290184403554,2.0068373458546,1.97867016772876,-1,1e+05,50
0.714,1.99,1.98605275342922,1.98603317009445,2.00022071003942,1.97210100406688,-1,1e+05,50
0.4825,1.99,1.9902229312833,1.99020322383459,2.00461692173202,1.97617513764711,-1,1e+05,50
0.587,1.99,1.98843084448678,1.98841119041724,2.00259930349312,1.97464935093066,-1,1e+05,50
0.7915,1.99,1.98404163877767,1.98402211517392,1.99865445030384,1.96942249329508,-1,1e+05,50
0.4585,1.99,1.9906693115675,1.9906495908129,2.00463734377518,1.97680490371929,-1,1e+05,50
0.8245,1.99,1.98339643603271,1.98337693157465,1.99815965100311,1.96962447765065,-1,1e+05,50
0.954,1.99,1.97808556389223,1.97806621671212,1.99221789772863,1.9643976578742,-1,1e+05,50
0.5365,1.99,1.98936248752737,1.98934280571589,2.0031165204695,1.97563131682576,-1,1e+05,50
0.4625,1.99,1.99044122444363,1.99042151048845,2.0043612351721,1.97581793749022,-1,1e+05,50
0.9735,1.99,1.97689668207137,1.97687737002194,1.99020234793093,1.96366749588197,-1,1e+05,50
0.3425,1.99,1.99289282828892,1.99287304119542,2.00697850915551,1.97892898581067,-1,1e+05,50
0.074,1.99,2.0008987919159,2.00087876514451,2.0158923722923,1.98659232755644,-1,1e+05,50
0.5085,1.99,1.98985862945008,1.98983893285769,2.00327689626905,1.97619683622727,-1,1e+05,50
0.7415,1.99,1.98531713062232,1.98529756914527,1.9995956185055,1.97121504389618,-1,1e+05,50
0.226,1.99,1.99549817654781,1.99547831159761,2.0093927578463,1.98133925965505,-1,1e+05,50
0.2475,1.99,1.99496065903227,1.99494081015604,2.00834149886681,1.98078904815845,-1,1e+05,50
0.0715,1.99,2.00046904666597,2.0004490327926,2.01491477333098,1.98700722150401,-1,1e+05,50
0.634,1.99,1.9877830656786,1.98776343088805,2.00160297125981,1.97411525478324,-1,1e+05,50
0.8905,1.99,1.98125980127881,1.98124036016358,1.99535968200539,1.96752660161895,-1,1e+05,50
0.6675,1.99,1.98700601589652,1.98698640422118,2.00107627921671,1.97265757056617,-1,1e+05,50
0.608,1.99,1.98802723910196,1.98800759704539,2.00189803439213,1.97389347410794,-1,1e+05,50
0.0055,1.99,2.00724129413782,2.00722107657827,2.02102135160518,1.99350046000458,-1,1e+05,50
0.983,1.99,1.97444546350894,1.97442622380217,1.98879922413071,1.9601814894934,-1,1e+05,50
0.6325,1.99,1.98767928016769,1.98765964846519,2.00172170220464,1.97399137172503,-1,1e+05,50
0.3895,1.99,1.99185480754399,1.99183505143229,2.00574724039969,1.97664174106961,-1,1e+05,50
0.352,1.99,1.99276815054129,1.99274836717019,2.0072203185389,1.97823201807858,-1,1e+05,50
0.29,1.99,1.99396388554242,1.99394406645849,2.00782308561133,1.9805823056453,-1,1e+05,50
0.0175,1.99,2.00566182011586,2.00564165014353,2.02082929122967,1.99149709515933,-1,1e+05,50
0.6975,1.99,1.98612160452541,1.98610201914432,2.00001934505678,1.97221505996728,-1,1e+05,50
0.6765,1.99,1.9869837757524,1.98696416473847,2.00105334759125,1.97307250434597,-1,1e+05,50
0.578,1.99,1.98883912860419,1.98881946237915,2.00278846967589,1.97578637414615,-1,1e+05,50
0.503,1.99,1.98988846610178,1.98986876862034,2.00412170210827,1.97568933525097,-1,1e+05,50
0.247,1.99,1.99480035406336,1.99478050997979,2.00885310534952,1.98068563040702,-1,1e+05,50
0.334,1.99,1.99302934364692,1.99300955247725,2.00778782556064,1.97862751876616,-1,1e+05,50
0.758,1.99,1.98487736821869,1.98485781980322,1.9990328927395,1.97088128143298,-1,1e+05,50
0.753,1.99,1.98513354906893,1.98511399304499,1.99928946412436,1.97125334564986,-1,1e+05,50
0.8045,1.99,1.9841862095281,1.98416668163324,1.99862092011202,1.97071437293635,-1,1e+05,50
0.5515,1.99,1.98897256359585,1.98895289339742,2.00338648049261,1.97518427510294,-1,1e+05,50
0.9755,1.99,1.97618096020056,1.97616166928659,1.98986770422606,1.96256389566661,-1,1e+05,50
0.7605,1.99,1.98467321576213,1.98465367340898,1.99878530762304,1.96992212794161,-1,1e+05,50
0.7325,1.99,1.98547282197386,1.98545325587161,1.99894181474915,1.97169596743841,-1,1e+05,50
0.857,1.99,1.98253173502797,1.9825122562159,1.99710038201515,1.96835028834451,-1,1e+05,50
0.379,1.99,1.992442806438,1.99242303277894,2.00696274112498,1.97851615636048,-1,1e+05,50
