"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.249,0.249,47.206,39.206,45,37,41.7546,43,1,1000
0.171,0.171,49.094,39.094,47,37,41.7546,44,1,1000
1,1,39.2495,34.2495,38,33,41.7546,37,1,1000
0.804,0.804,44.816,33.816,45,34,41.7546,39,1,1000
0.3525,0.3525,48.3705,38.3705,48,38,41.7546,43,1,1000
0.088,0.088,52.3995,40.3995,51,39,41.7546,46,1,1000
0.5735,0.5735,44.764,36.764,43,35,41.7546,41,1,1000
0.0385,0.0385,52.635,41.635,52,41,41.7546,47,1,1000
0.5495,0.5495,45.7455,37.7455,43,35,41.7546,42,1,1000
0.496,0.496,48.3675,36.3675,49,37,41.7546,42,1,1000
0.13,0.13,50.961,38.961,51,39,41.7546,45,1,1000
0.2585,0.2585,47.789,37.789,47,37,41.7546,43,1,1000
0.7375,0.7375,44.987,34.987,44,34,41.7546,40,1,1000
0.9395,0.9395,42.597,34.597,41,33,41.7546,39,1,1000
0.656,0.656,46.532,36.532,46,36,41.7546,41,1,1000
0.5885,0.5885,43.9,36.9,42,35,41.7546,41,1,1000
0.228,0.228,46.8455,38.8455,45,37,41.7546,43,1,1000
0.8645,0.8645,43.721,35.721,42,34,41.7546,40,1,1000
0.8945,0.8945,43.1855,35.1855,42,34,41.7546,39,1,1000
0.4715,0.4715,45.4065,38.4065,44,37,41.7546,42,1,1000
0.661,0.661,45.364,37.364,44,36,41.7546,41,1,1000
0.48,0.48,45.4785,38.4785,43,36,41.7546,42,1,1000
0.358,0.358,45.7905,37.7905,44,36,41.7546,42,1,1000
0.7675,0.7675,45.618,34.618,45,34,41.7546,40,1,1000
0.3365,0.3365,44.8165,38.8165,43,37,41.7546,42,1,1000
0.882,0.882,44.5545,34.5545,44,34,41.7546,39,1,1000
0.2255,0.2255,47.0465,39.0465,45,37,41.7546,43,1,1000
0.976,0.976,41.696,33.696,40,32,41.7546,38,1,1000
0.779,0.779,44.237,36.237,44,36,41.7546,40,1,1000
0.2065,0.2065,47.003,39.003,45,37,41.7546,43,1,1000
0.234,0.234,47.104,39.104,45,37,41.7546,43,1,1000
0.6025,0.6025,46.1115,36.1115,45,35,41.7546,41,1,1000
0.7875,0.7875,43.707,37.707,41,35,41.7546,41,1,1000
0.266,0.266,46.516,39.516,44,37,41.7546,43,1,1000
0.3885,0.3885,49.574,37.574,50,38,41.7546,43,1,1000
0.736,0.736,43.8655,35.8655,43,35,41.7546,40,1,1000
0.191,0.191,49.2565,39.2565,49,39,41.7546,44,1,1000
0.7805,0.7805,44.3525,35.3525,44,35,41.7546,40,1,1000
0.3125,0.3125,47.3825,38.3825,46,37,41.7546,43,1,1000
0.985,0.985,41.722,35.722,40,34,41.7546,39,1,1000
0.2185,0.2185,46.8245,38.8245,45,37,41.7546,43,1,1000
0.099,0.099,46.9625,39.9625,45,38,41.7546,44,1,1000
0.139,0.139,48.1255,39.1255,45,36,41.7546,44,1,1000
0.798,0.798,42.8795,36.8795,42,36,41.7546,40,1,1000
0.1015,0.1015,50.2245,40.2245,49,39,41.7546,45,1,1000
0.041,0.041,50.718,41.718,49,40,41.7546,46,1,1000
0.6315,0.6315,45.17,37.17,44,36,41.7546,41,1,1000
0.215,0.215,46.8125,38.8125,45,37,41.7546,43,1,1000
0.355,0.355,47.669,38.669,47,38,41.7546,43,1,1000
0.929,0.929,43.4705,32.4705,43,32,41.7546,38,1,1000
0.2565,0.2565,47.965,37.965,47,37,41.7546,43,1,1000
0.7845,0.7845,42.9005,36.9005,41,35,41.7546,40,1,1000
0.922,0.922,42.102,35.102,41,34,41.7546,39,1,1000
0.3615,0.3615,45.886,37.886,44,36,41.7546,42,1,1000
0.7575,0.7575,44.0005,36.0005,43,35,41.7546,40,1,1000
0.9965,0.9965,39.9275,33.9275,39,33,41.7546,37,1,1000
0.129,0.129,50.4775,40.4775,49,39,41.7546,45,1,1000
0.396,0.396,46.8905,37.8905,46,37,41.7546,42,1,1000
0.204,0.204,46.7575,38.7575,45,37,41.7546,43,1,1000
0.7415,0.7415,43.9655,35.9655,42,34,41.7546,40,1,1000
0.192,0.192,48.39,39.39,46,37,41.7546,44,1,1000
0.219,0.219,47.8395,38.8395,46,37,41.7546,43,1,1000
0.8015,0.8015,44.0655,36.0655,43,35,41.7546,40,1,1000
0.6225,0.6225,46.279,36.279,46,36,41.7546,41,1,1000
0.2915,0.2915,47.236,38.236,45,36,41.7546,43,1,1000
0.555,0.555,44.8245,36.8245,43,35,41.7546,41,1,1000
0.8135,0.8135,44.3325,36.3325,44,36,41.7546,40,1,1000
0.79,0.79,44.2065,35.2065,43,34,41.7546,40,1,1000
0.3215,0.3215,47.568,38.568,45,36,41.7546,43,1,1000
0.475,0.475,46.359,38.359,44,36,41.7546,42,1,1000
0.7505,0.7505,45.1855,34.1855,45,34,41.7546,40,1,1000
0.5435,0.5435,46.7175,37.7175,46,37,41.7546,42,1,1000
0.2495,0.2495,47.8605,37.8605,47,37,41.7546,43,1,1000
0.975,0.975,41.9645,34.9645,42,35,41.7546,38,1,1000
0.1145,0.1145,50.4145,40.4145,49,39,41.7546,45,1,1000
