"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0335,0.0335,88.62,74.62,80,66,75.39198,82,1,178
0.0505,0.0505,89.367,74.367,82,67,75.39198,82,1,178
0.3385,0.3385,83.9725,69.9725,77,63,75.39198,77,1,178
0.157,0.157,86.133,72.133,77,63,75.39198,79,1,178
0.7875,0.7875,79.1935,66.1935,73,60,75.39198,73,1,178
0.507,0.507,81.55,67.55,74,60,75.39198,75,1,178
0.176,0.176,85.358,72.358,77,64,75.39198,79,1,178
0.2585,0.2585,82.5025,70.5025,72,60,75.39198,77,1,178
0.952,0.952,77.1905,63.1905,72,58,75.39198,70,1,178
0.58,0.58,81.1505,68.1505,73,60,75.39198,75,1,178
0.683,0.683,80.937,67.937,72,59,75.39198,74,1,178
0.592,0.592,81.2425,68.2425,74,61,75.39198,75,1,178
0.6365,0.6365,79.681,67.681,72,60,75.39198,74,1,178
0.961,0.961,75.893,63.893,70,58,75.39198,70,1,178
0.988,0.988,74.873,61.873,70,57,75.39198,68,1,178
0.1315,0.1315,85.5805,71.5805,78,64,75.39198,79,1,178
0.163,0.163,85.9595,71.9595,79,65,75.39198,79,1,178
0.219,0.219,84.9,70.9,77,63,75.39198,78,1,178
0.306,0.306,82.8335,70.8335,74,62,75.39198,77,1,178
0.743,0.743,78.617,66.617,71,59,75.39198,73,1,178
0.8395,0.8395,77.499,66.499,70,59,75.39198,72,1,178
0.7025,0.7025,79.9565,67.9565,70,58,75.39198,74,1,178
0.2235,0.2235,85.699,70.699,79,64,75.39198,78,1,178
0.7795,0.7795,78.9485,66.9485,69,57,75.39198,73,1,178
0.5465,0.5465,80.8445,68.8445,73,61,75.39198,75,1,178
0.989,0.989,74.556,63.556,68,57,75.39198,69,1,178
0.636,0.636,79.5545,67.5545,70,58,75.39198,74,1,178
0.1595,0.1595,85.295,72.295,75,62,75.39198,79,1,178
0.9515,0.9515,76.204,65.204,69,58,75.39198,71,1,178
0.411,0.411,82.787,69.787,76,63,75.39198,76,1,178
0.259,0.259,82.556,71.556,72,61,75.39198,77,1,178
0.274,0.274,83.4615,70.4615,77,64,75.39198,77,1,178
0.183,0.183,84.4305,71.4305,76,63,75.39198,78,1,178
0.596,0.596,81.265,69.265,72,60,75.39198,75,1,178
0.3735,0.3735,81.569,69.569,71,59,75.39198,76,1,178
0.8135,0.8135,79.314,66.314,71,58,75.39198,73,1,178
0.6195,0.6195,79.537,67.537,71,59,75.39198,74,1,178
0.51,0.51,81.5555,68.5555,74,61,75.39198,75,1,178
0.2395,0.2395,85.086,71.086,76,62,75.39198,78,1,178
0.747,0.747,78.575,66.575,69,57,75.39198,73,1,178
0.783,0.783,78.7375,67.7375,69,58,75.39198,73,1,178
0.7295,0.7295,79.7015,65.7015,75,61,75.39198,73,1,178
0.96,0.96,77.1925,63.1925,71,57,75.39198,70,1,178
0.7895,0.7895,79.0685,66.0685,72,59,75.39198,73,1,178
0.11,0.11,87.6595,72.6595,82,67,75.39198,80,1,178
0.1335,0.1335,85.5115,71.5115,76,62,75.39198,79,1,178
0.1115,0.1115,85.4855,72.4855,79,66,75.39198,79,1,178
0.5695,0.5695,81.099,68.099,73,60,75.39198,75,1,178
0.249,0.249,83.4115,71.4115,73,61,75.39198,77,1,178
0.0165,0.0165,89.8815,75.8815,82,68,75.39198,83,1,178
0.9875,0.9875,75.042,63.042,67,55,75.39198,69,1,178
0.601,0.601,81.2385,69.2385,72,60,75.39198,75,1,178
0.94,0.94,76.772,63.772,72,59,75.39198,70,1,178
0.6295,0.6295,80.748,66.748,74,60,75.39198,74,1,178
0.2715,0.2715,83.412,70.412,75,62,75.39198,77,1,178
0.5105,0.5105,81.571,68.571,73,60,75.39198,75,1,178
0.465,0.465,83.2905,69.2905,75,61,75.39198,76,1,178
0.3685,0.3685,83.3205,70.3205,71,58,75.39198,77,1,178
0.12,0.12,87.997,72.997,82,67,75.39198,80,1,178
0.645,0.645,80.8455,67.8455,72,59,75.39198,74,1,178
0.716,0.716,80.312,67.312,72,59,75.39198,74,1,178
0.187,0.187,84.744,71.744,76,63,75.39198,78,1,178
0.2515,0.2515,83.4135,70.4135,74,61,75.39198,77,1,178
0.63,0.63,79.445,68.445,70,59,75.39198,74,1,178
0.519,0.519,81.6705,68.6705,76,63,75.39198,75,1,178
0.1185,0.1185,85.5495,72.5495,78,65,75.39198,79,1,178
0.087,0.087,86.6745,72.6745,78,64,75.39198,80,1,178
0.772,0.772,80.147,66.147,75,61,75.39198,73,1,178
0.656,0.656,79.752,67.752,71,59,75.39198,74,1,178
