"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.191,0.191,118.9515,98.9515,115,95,104.71002,109,1,562
0.9045,0.9045,107.5965,94.5965,102,89,104.71002,101,1,562
0.171,0.171,115.2045,101.2045,106,92,104.71002,108,1,562
0.961,0.961,105.4535,92.4535,98,85,104.71002,99,1,562
0.626,0.626,111.6945,96.6945,106,91,104.71002,104,1,562
0.323,0.323,112.9645,98.9645,105,91,104.71002,106,1,562
0.977,0.977,104.15,91.15,100,87,104.71002,98,1,562
0.6255,0.6255,110.9515,94.9515,107,91,104.71002,103,1,562
0.786,0.786,110.106,92.106,108,90,104.71002,101,1,562
0.298,0.298,115.385,99.385,109,93,104.71002,107,1,562
0.283,0.283,115.781,97.781,110,92,104.71002,107,1,562
0.5475,0.5475,112.003,96.003,107,91,104.71002,104,1,562
0.774,0.774,109.2305,94.2305,102,87,104.71002,102,1,562
0.303,0.303,115.487,98.487,111,94,104.71002,107,1,562
0.7385,0.7385,109.7025,96.7025,103,90,104.71002,103,1,562
0.6835,0.6835,110.2855,96.2855,105,91,104.71002,103,1,562
0.8355,0.8355,109.3705,93.3705,104,88,104.71002,101,1,562
0.3005,0.3005,115.3755,98.3755,110,93,104.71002,107,1,562
0.465,0.465,113.155,97.155,107,91,104.71002,105,1,562
0.091,0.091,118.247,102.247,110,94,104.71002,110,1,562
0.3995,0.3995,113.418,98.418,109,94,104.71002,106,1,562
0.633,0.633,109.85,95.85,104,90,104.71002,103,1,562
0.1145,0.1145,116.7605,100.7605,109,93,104.71002,109,1,562
0.97,0.97,105.46,92.46,98,85,104.71002,99,1,562
0.9625,0.9625,105.069,93.069,98,86,104.71002,99,1,562
0.916,0.916,107.5985,92.5985,102,87,104.71002,100,1,562
0.5695,0.5695,111.214,96.214,106,91,104.71002,104,1,562
0.1075,0.1075,118.841,100.841,115,97,104.71002,110,1,562
0.4985,0.4985,112.4675,97.4675,106,91,104.71002,105,1,562
0.984,0.984,104.637,91.637,99,86,104.71002,98,1,562
0.7765,0.7765,107.9515,95.9515,102,90,104.71002,102,1,562
0.9185,0.9185,105.878,93.878,99,87,104.71002,100,1,562
0.9925,0.9925,103.1505,91.1505,96,84,104.71002,97,1,562
0.619,0.619,110.4275,97.4275,103,90,104.71002,104,1,562
0.868,0.868,107.004,95.004,99,87,104.71002,101,1,562
0.021,0.021,123.153,105.153,118,100,104.71002,114,1,562
0.878,0.878,106.8105,92.8105,103,89,104.71002,100,1,562
0.9755,0.9755,104.2455,91.2455,98,85,104.71002,98,1,562
0.9315,0.9315,106.6575,92.6575,101,87,104.71002,100,1,562
0.94,0.94,105.861,89.861,103,87,104.71002,98,1,562
0.3775,0.3775,112.4465,98.4465,105,91,104.71002,106,1,562
0.1455,0.1455,116.4165,101.4165,110,95,104.71002,109,1,562
0.1745,0.1745,115.072,100.072,109,94,104.71002,108,1,562
0.365,0.365,113.23,99.23,106,92,104.71002,106,1,562
0.817,0.817,108.553,95.553,103,90,104.71002,102,1,562
0.665,0.665,110.0225,96.0225,104,90,104.71002,103,1,562
0.325,0.325,112.987,98.987,105,91,104.71002,106,1,562
0.375,0.375,113.263,98.263,105,90,104.71002,106,1,562
0.6265,0.6265,110.9245,93.9245,107,90,104.71002,103,1,562
0.143,0.143,116.155,101.155,108,93,104.71002,109,1,562
0.381,0.381,113.2795,98.2795,106,91,104.71002,106,1,562
0.5575,0.5575,111.0235,97.0235,103,89,104.71002,104,1,562
0.1555,0.1555,114.832,100.832,108,94,104.71002,108,1,562
0.0275,0.0275,121.6155,104.6155,113,96,104.71002,113,1,562
0.1255,0.1255,116.8605,101.8605,110,95,104.71002,109,1,562
0.3545,0.3545,113.8375,97.8375,107,91,104.71002,106,1,562
0.6105,0.6105,111.779,94.779,106,89,104.71002,103,1,562
0.8315,0.8315,108.068,94.068,103,89,104.71002,101,1,562
0.8315,0.8315,107.891,93.891,103,89,104.71002,101,1,562
0.1005,0.1005,118.09,101.09,112,95,104.71002,110,1,562
0.557,0.557,110.913,96.913,104,90,104.71002,104,1,562
0.6665,0.6665,109.053,96.053,104,91,104.71002,103,1,562
0.904,0.904,107.356,90.356,103,86,104.71002,99,1,562
0.3835,0.3835,113.5495,99.5495,105,91,104.71002,106,1,562
0.517,0.517,110.73,96.73,103,89,104.71002,104,1,562
0.36,0.36,112.2705,99.2705,104,91,104.71002,106,1,562
0.992,0.992,103.6535,89.6535,99,85,104.71002,97,1,562
0.4155,0.4155,111.7735,97.7735,105,91,104.71002,105,1,562
0.2345,0.2345,113.758,99.758,105,91,104.71002,107,1,562
0.3,0.3,116.1405,98.1405,111,93,104.71002,107,1,562
0.549,0.549,111.955,96.955,106,91,104.71002,104,1,562
0.3685,0.3685,113.231,99.231,108,94,104.71002,106,1,562
0.1535,0.1535,114.7115,100.7115,106,92,104.71002,108,1,562
0.319,0.319,112.783,98.783,105,91,104.71002,106,1,562
0.782,0.782,109.2115,95.2115,102,88,104.71002,102,1,562
0.539,0.539,110.8935,96.8935,105,91,104.71002,104,1,562
0.9205,0.9205,105.839,93.839,97,85,104.71002,100,1,562
