"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7345,37.9999796057212,37.9228488823461,37.9058766985551,38.158235290841,37.6724639694531,0,1e+05,50
0.346,37.9999796057212,38.0464693509569,38.0277210431516,38.2876814461887,37.8022010179034,0,1e+05,50
0.2095,37.9999796057212,38.1014548585553,38.0836730034675,38.3413669184911,37.8517127604609,0,1e+05,50
0.429,37.9999796057212,38.0214118528861,38.0033944052184,38.2528189655842,37.7804106419889,0,1e+05,50
0.008,37.9999796057212,38.3036701950008,38.2838879061001,38.53768638366,38.0598535208076,0,1e+05,50
0.7965,37.9999796057212,37.9008366010131,37.8828097863681,38.1456045686137,37.6486022735064,0,1e+05,50
0.5135,37.9999796057212,37.9969460334147,37.9794571555625,38.2541660046636,37.7576130508584,0,1e+05,50
0.327,37.9999796057212,38.0564519137386,38.0387231421368,38.3018153422903,37.8160030222554,0,1e+05,50
0.9005,37.9999796057212,37.8365604561038,37.8182354637926,38.0835579362497,37.5929768126128,0,1e+05,50
0.3125,37.9999796057212,38.0610208654894,38.041310222223,38.299454569838,37.8138501925339,0,1e+05,50
0.0205,37.9999796057212,38.2472650320225,38.2296175115818,38.4813120468135,38.0105906548928,0,1e+05,50
0.0935,37.9999796057212,38.1614935801816,38.1430939926381,38.4105466353222,37.9131646600421,0,1e+05,50
0.1525,37.9999796057212,38.122581045629,38.1044481690215,38.3671119237835,37.8846603215361,0,1e+05,50
0.438,37.9999796057212,38.017704077472,38.0001643587011,38.2433833424865,37.7785609257179,0,1e+05,50
0.481,37.9999796057212,38.0047815537395,37.9866587791541,38.2514228450468,37.7582988090655,0,1e+05,50
0.359,37.9999796057212,38.0473012159774,38.0295832326443,38.3030515930565,37.8180218182866,0,1e+05,50
0.188,37.9999796057212,38.1122517488444,38.0942932008805,38.3591551375168,37.8750613679195,0,1e+05,50
0.2675,37.9999796057212,38.0738201307129,38.0563058487929,38.3121794388457,37.8325239539106,0,1e+05,50
0.179,37.9999796057212,38.1156793692092,38.0985369937051,38.3740192551128,37.8796342076751,0,1e+05,50
0.9125,37.9999796057212,37.8345116137397,37.816905154336,38.0692432537261,37.6030001731282,0,1e+05,50
0.9235,37.9999796057212,37.8161996144221,37.7979640042374,38.0602177655506,37.5742689148196,0,1e+05,50
0.593,37.9999796057212,37.9683583789494,37.9500516797942,38.2183338120733,37.724305954084,0,1e+05,50
0.363,37.9999796057212,38.0439357532388,38.0263686021104,38.278041570114,37.7907841548732,0,1e+05,50
0.9245,37.9999796057212,37.8198525253074,37.8018196873191,38.0590403331427,37.5815264052459,0,1e+05,50
0.233,37.9999796057212,38.0921138307791,38.0731885023931,38.3335756005976,37.8527189268318,0,1e+05,50
0.0425,37.9999796057212,38.2125224483978,38.1945147177304,38.4584784181911,37.9765345342948,0,1e+05,50
0.9225,37.9999796057212,37.8310301666215,37.8134161497237,38.0621273807676,37.5877775239228,0,1e+05,50
0.961,37.9999796057212,37.7746538673715,37.7563247937036,38.0246323547356,37.5273853894449,0,1e+05,50
0.056,37.9999796057212,38.1933642503627,38.1745153250065,38.4362797128437,37.9491503645127,0,1e+05,50
0.7455,37.9999796057212,37.914751093015,37.896720991686,38.1637034485164,37.6643967890873,0,1e+05,50
0.1325,37.9999796057212,38.1328550149519,38.1149176158594,38.37188502398,37.8795835881322,0,1e+05,50
0.7075,37.9999796057212,37.932058656389,37.9134867709419,38.1726272079524,37.6900956196693,0,1e+05,50
0.18,37.9999796057212,38.1157114703165,38.0981677943923,38.3686090924491,37.874364157263,0,1e+05,50
0.792,37.9999796057212,37.8986594878029,37.8788370779386,38.1430452187872,37.6430971461935,0,1e+05,50
0.061,37.9999796057212,38.1995522020703,38.1806158852377,38.4341227049854,37.9545959794212,0,1e+05,50
0.388,37.9999796057212,38.0360441098605,38.015283716971,38.2781768885331,37.7931843899365,0,1e+05,50
0.844,37.9999796057212,37.8715455584788,37.8540026617297,38.1199757000542,37.6231884607224,0,1e+05,50
0.4045,37.9999796057212,38.0289011359661,38.0108165504666,38.2783966791649,37.7900992174752,0,1e+05,50
0.939,37.9999796057212,37.8070373789937,37.787248924835,38.0548640448331,37.5650087165648,0,1e+05,50
0.4455,37.9999796057212,38.0162072205523,37.9988584344364,38.2649901258131,37.7803233051954,0,1e+05,50
0.616,37.9999796057212,37.9624175117606,37.9447458981255,38.2012984222813,37.7230541957633,0,1e+05,50
0.1655,37.9999796057212,38.1156446821581,38.0976785904946,38.3594127492826,37.8898425425451,0,1e+05,50
0.248,37.9999796057212,38.0796973706402,38.0624562717104,38.3211519351448,37.8444871898221,0,1e+05,50
0.652,37.9999796057212,37.9551241665861,37.9368734904454,38.1956981563088,37.7147296982281,0,1e+05,50
0.8795,37.9999796057212,37.8549375368371,37.8373698546979,38.1032517369522,37.6128851874177,0,1e+05,50
0.248,37.9999796057212,38.0855188007814,38.0668406984421,38.3353405407659,37.8431043115848,0,1e+05,50
0.3835,37.9999796057212,38.0394486485697,38.0213876183645,38.2907168984215,37.8074694895086,0,1e+05,50
0.6435,37.9999796057212,37.9537394457687,37.9356793058363,38.196584669613,37.7078217312144,0,1e+05,50
0.054,37.9999796057212,38.2061009215716,38.1877835368185,38.4504341020883,37.9598328628856,0,1e+05,50
0.2255,37.9999796057212,38.091531250192,38.0736166547158,38.3410823140689,37.8457379596719,0,1e+05,50
