"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8135,85.15,84.9430817050023,84.8718376689631,85.3790240825863,84.5043415754706,-1,1e+05,50
0.7445,85.15,85.0103535995114,84.9389960485869,85.4207759891459,84.5720885967148,-1,1e+05,50
0.6375,85.15,85.0733777982298,85.0019138180896,85.5087735263479,84.6177505944539,-1,1e+05,50
0.815,85.15,84.9520932515542,84.8808340146293,85.3931746432758,84.5179987771137,-1,1e+05,50
0.891,85.15,84.8764449722682,84.8053132903325,85.3398047415264,84.4556589985088,-1,1e+05,50
0.4835,85.15,85.1601677794716,85.088557107049,85.5693047070334,84.7170659493099,-1,1e+05,50
0.6725,85.15,85.0535529741962,84.9821224808579,85.5006804166479,84.6362524559729,-1,1e+05,50
0.9075,85.15,84.8496297642718,84.7785432696205,85.2743576908356,84.4135819970392,-1,1e+05,50
0.9675,85.15,84.7362980035931,84.6654023299919,85.1874495251571,84.2897997744793,-1,1e+05,50
0.49,85.15,85.1533627399222,85.0817635747954,85.5666543972255,84.7304508709389,-1,1e+05,50
0.7125,85.15,85.0203277984718,84.9489534093557,85.4300410558597,84.6081177282419,-1,1e+05,50
0.43,85.15,85.1860737163699,85.1144192286547,85.6124544321691,84.7836540624156,-1,1e+05,50
0.331,85.15,85.2450159766956,85.1732617487273,85.6806042064491,84.801834511685,-1,1e+05,50
0.232,85.15,85.3100334969785,85.2381691680006,85.7452447802036,84.8890709704247,-1,1e+05,50
0.14,85.15,85.3855339713759,85.313541683676,85.8209468871865,84.9415725876057,-1,1e+05,50
0.5785,85.15,85.1025913487587,85.0310780087014,85.5393587933245,84.6595183079734,-1,1e+05,50
0.094,85.15,85.4448694875526,85.3727765578103,85.8724640635943,85.0196627151697,-1,1e+05,50
0.479,85.15,85.1604056564518,85.0887945817634,85.5796544214266,84.7278046136647,-1,1e+05,50
0.0775,85.15,85.4736198761388,85.4014781561124,85.908631731418,85.0255274753905,-1,1e+05,50
0.834,85.15,84.9347545075666,84.863524516597,85.3495747474629,84.4976394840595,-1,1e+05,50
0.862,85.15,84.914956735482,84.8437601308752,85.3305705273132,84.4883036385033,-1,1e+05,50
0.6055,85.15,85.0906529995191,85.0191598328408,85.5063220670018,84.6323186465874,-1,1e+05,50
0.889,85.15,84.8826870487657,84.8115448460211,85.3160917902025,84.4344740098323,-1,1e+05,50
0.829,85.15,84.9347660499437,84.863536039507,85.3551304018588,84.5004180565751,-1,1e+05,50
0.952,85.15,84.7769379464251,84.7059738752546,85.2173935598587,84.3370708429406,-1,1e+05,50
0.0465,85.15,85.5020620995035,85.4298720959332,85.902998117601,85.0993389356651,-1,1e+05,50
0.778,85.15,84.9859989265823,84.914682482264,85.4157103647478,84.5531879477799,-1,1e+05,50
0.7955,85.15,84.9657282210101,84.8944459812226,85.3828337309696,84.5198626966441,-1,1e+05,50
0.8725,85.15,84.8912072645326,84.8200506999978,85.3107361075207,84.4550742326656,-1,1e+05,50
0.8595,85.15,84.9122153455095,84.8410233632835,85.3559062539841,84.4739351141318,-1,1e+05,50
0.453,85.15,85.1781036592114,85.1064626528587,85.5938253990656,84.7313689230017,-1,1e+05,50
0.95,85.15,84.7925456703155,84.7215553223792,85.2263040882493,84.3388369433907,-1,1e+05,50
0.995,85.15,84.5779383346236,84.5073088681294,85.0202058281948,84.1479621152459,-1,1e+05,50
0.9605,85.15,84.7570412573774,84.6861106767184,85.2123560272127,84.3213137591306,-1,1e+05,50
0.28,85.15,85.278712294941,85.2069010159781,85.7049714593651,84.8470012052539,-1,1e+05,50
0.441,85.15,85.1764088357236,85.1047706960037,85.6098857786259,84.7330538611693,-1,1e+05,50
0.3695,85.15,85.2228798312653,85.1511630695182,85.6775434781262,84.7983351700751,-1,1e+05,50
0.7265,85.15,85.0166298441793,84.9452616980881,85.4420487780462,84.5753193474,-1,1e+05,50
0.089,85.15,85.4309066105612,85.358837370297,85.8431468074675,85.0121923264328,-1,1e+05,50
0.2765,85.15,85.2793159193277,85.2075036181662,85.7127018536831,84.8364475692778,-1,1e+05,50
0.612,85.15,85.0824662393229,85.0109869049586,85.4954212915511,84.6249486756395,-1,1e+05,50
0.1395,85.15,85.3754768204033,85.3035015841969,85.8074958429179,84.9581086566964,-1,1e+05,50
0.9845,85.15,84.6782777553192,84.607479673476,85.1133468233936,84.2448214595436,-1,1e+05,50
0.067,85.15,85.4692044710142,85.3970702451364,85.900495586188,85.0547530602059,-1,1e+05,50
0.5545,85.15,85.1179960871549,85.0464567120254,85.5516637011795,84.6853262398867,-1,1e+05,50
0.5615,85.15,85.1132826563782,85.0417512477751,85.5265579104959,84.6910712513494,-1,1e+05,50
0.819,85.15,84.945281015646,84.8740332699081,85.3930554180099,84.5063022344842,-1,1e+05,50
0.2565,85.15,85.2940091720638,85.2221719865926,85.7190306723842,84.8549803364545,-1,1e+05,50
0.0845,85.15,85.4473810705398,85.3752838792221,85.8604216525124,85.0385036862821,-1,1e+05,50
0.972,85.15,84.7204037747047,84.6495348423411,85.1631899258935,84.2793754208717,-1,1e+05,50
