"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.564,97.564,99,97,99.8177,99,1,3162
1,1,98.262,97.262,98,97,99.8177,98,1,3162
0.803,0.803,100.283,97.283,100,97,99.8177,99,1,3162
0.3625,0.3625,101.24,98.24,101,98,99.8177,100,1,3162
0.4445,0.4445,100.487,98.487,100,98,99.8177,100,1,3162
0.3385,0.3385,101.1895,98.1895,101,98,99.8177,100,1,3162
1,1,99.1845,98.1845,99,98,99.8177,99,1,3162
0.417,0.417,100.4445,98.4445,100,98,99.8177,100,1,3162
0.3435,0.3435,100.398,98.398,100,98,99.8177,100,1,3162
0.2935,0.2935,100.334,98.334,100,98,99.8177,100,1,3162
0.3295,0.3295,100.395,98.395,100,98,99.8177,100,1,3162
0.3545,0.3545,100.422,98.422,100,98,99.8177,100,1,3162
0.478,0.478,100.609,98.609,100,98,99.8177,100,1,3162
1,1,98.1655,97.1655,98,97,99.8177,98,1,3162
0.542,0.542,101.6045,98.6045,101,98,99.8177,100,1,3162
0.2675,0.2675,100.297,98.297,100,98,99.8177,100,1,3162
1,1,99.2025,98.2025,99,98,99.8177,99,1,3162
0.4155,0.4155,101.387,98.387,101,98,99.8177,100,1,3162
0.1425,0.1425,100.1535,99.1535,100,99,99.8177,100,1,3162
0.328,0.328,100.3825,98.3825,100,98,99.8177,100,1,3162
0.069,0.069,100.069,99.069,100,99,99.8177,100,1,3162
0.322,0.322,101.151,98.151,101,98,99.8177,100,1,3162
0.345,0.345,101.1935,98.1935,101,98,99.8177,100,1,3162
0.218,0.218,100.236,99.236,100,99,99.8177,100,1,3162
0.329,0.329,101.1865,98.1865,101,98,99.8177,100,1,3162
0.3865,0.3865,102.212,98.212,102,98,99.8177,100,1,3162
0.458,0.458,100.5115,98.5115,100,98,99.8177,100,1,3162
0.603,0.603,101.7825,97.7825,101,97,99.8177,100,1,3162
1,1,99.539,97.539,99,97,99.8177,99,1,3162
1,1,99.1665,98.1665,99,98,99.8177,99,1,3162
1,1,98.1735,97.1735,98,97,99.8177,98,1,3162
0.2125,0.2125,100.2295,99.2295,100,99,99.8177,100,1,3162
0.382,0.382,100.4565,98.4565,100,98,99.8177,100,1,3162
0.356,0.356,101.249,98.249,101,98,99.8177,100,1,3162
