"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.702,0.702,33.7675,24.7675,32,23,29.88642,29,1,178
0.006,0.006,44.44,31.44,43,30,29.88642,38,1,178
0.507,0.507,35.5595,24.5595,33,22,29.88642,30,1,178
0.174,0.174,41.0405,26.0405,41,26,29.88642,33,1,178
0.308,0.308,38.719,25.719,39,26,29.88642,32,1,178
0.936,0.936,30.4915,23.4915,29,22,29.88642,27,1,178
0.5575,0.5575,34.817,25.817,32,23,29.88642,30,1,178
0.145,0.145,39.138,27.138,38,26,29.88642,33,1,178
0.598,0.598,34.169,24.169,32,22,29.88642,29,1,178
0.2005,0.2005,38.049,26.049,36,24,29.88642,32,1,178
0.3665,0.3665,35.689,26.689,33,24,29.88642,31,1,178
0.818,0.818,32.946,21.946,32,21,29.88642,27,1,178
0.135,0.135,36.948,27.948,35,26,29.88642,32,1,178
0.687,0.687,33.6585,24.6585,31,22,29.88642,29,1,178
0.9615,0.9615,30.806,21.806,30,21,29.88642,26,1,178
0.6505,0.6505,34.5075,23.5075,32,21,29.88642,29,1,178
0.0695,0.0695,39.9815,27.9815,38,26,29.88642,34,1,178
0.9595,0.9595,30.641,21.641,29,20,29.88642,26,1,178
0.3035,0.3035,36.171,26.171,33,23,29.88642,31,1,178
0.533,0.533,36.66,23.66,36,23,29.88642,30,1,178
0.302,0.302,34.4275,26.4275,31,23,29.88642,31,1,178
0.606,0.606,33.0535,25.0535,30,22,29.88642,29,1,178
0.9875,0.9875,29.045,21.045,27,19,29.88642,25,1,178
0.0365,0.0365,42.2345,29.2345,40,27,29.88642,36,1,178
0.927,0.927,31.217,21.217,31,21,29.88642,26,1,178
0.378,0.378,37.4645,24.4645,37,24,29.88642,31,1,178
0.7785,0.7785,33.5105,22.5105,32,21,29.88642,28,1,178
0.8195,0.8195,33.5475,20.5475,34,21,29.88642,27,1,178
0.54,0.54,35.766,23.766,34,22,29.88642,30,1,178
0.373,0.373,38.341,24.341,38,24,29.88642,31,1,178
0.901,0.901,32.58,19.58,32,19,29.88642,26,1,178
0.6095,0.6095,34.2885,23.2885,33,22,29.88642,29,1,178
1,1,26.053,19.053,25,18,29.88642,23,1,178
0.607,0.607,34.207,24.207,32,22,29.88642,29,1,178
0.9465,0.9465,30.0015,22.0015,29,21,29.88642,26,1,178
0.815,0.815,33.35,21.35,33,21,29.88642,27,1,178
0.6485,0.6485,34.583,23.583,33,22,29.88642,29,1,178
0.5085,0.5085,35.493,24.493,33,22,29.88642,30,1,178
0.656,0.656,34.623,23.623,33,22,29.88642,29,1,178
1,1,24.9185,14.9185,25,15,29.88642,20,1,178
0.5005,0.5005,35.45,24.45,35,24,29.88642,30,1,178
0.1325,0.1325,38.219,27.219,35,24,29.88642,33,1,178
0.4,0.4,35.8235,25.8235,33,23,29.88642,31,1,178
0.73,0.73,33.174,23.174,31,21,29.88642,28,1,178
0.476,0.476,35.2365,24.2365,34,23,29.88642,30,1,178
0.7395,0.7395,33.3195,22.3195,32,21,29.88642,28,1,178
0.436,0.436,35.0595,25.0595,33,23,29.88642,30,1,178
0.5575,0.5575,35.84,24.84,34,23,29.88642,30,1,178
0.1295,0.1295,37.655,27.655,34,24,29.88642,33,1,178
0.3735,0.3735,35.746,25.746,34,24,29.88642,31,1,178
0.246,0.246,36.8005,26.8005,34,24,29.88642,32,1,178
0.6525,0.6525,32.311,25.311,29,22,29.88642,29,1,178
0.53,0.53,34.752,24.752,33,23,29.88642,30,1,178
0.1695,0.1695,37.8675,27.8675,35,25,29.88642,33,1,178
0.4635,0.4635,35.234,25.234,34,24,29.88642,30,1,178
0.0285,0.0285,40.308,29.308,36,25,29.88642,35,1,178
0.4155,0.4155,34.927,24.927,33,23,29.88642,30,1,178
0.3665,0.3665,38.153,24.153,38,24,29.88642,31,1,178
0.4755,0.4755,35.2645,24.2645,33,22,29.88642,30,1,178
0.6485,0.6485,34.423,23.423,33,22,29.88642,29,1,178
0.694,0.694,34.8565,23.8565,34,23,29.88642,29,1,178
0.475,0.475,34.339,25.339,32,23,29.88642,30,1,178
0.971,0.971,30.228,22.228,28,20,29.88642,26,1,178
0.579,0.579,35.0125,23.0125,34,22,29.88642,29,1,178
0.01,0.01,43.3485,31.3485,40,28,29.88642,37,1,178
0.6655,0.6655,34.657,23.657,33,22,29.88642,29,1,178
0.789,0.789,31.9845,23.9845,30,22,29.88642,28,1,178
0.933,0.933,30.497,22.497,28,20,29.88642,27,1,178
0.9945,0.9945,28.263,18.263,28,18,29.88642,23,1,178
0.8715,0.8715,32.423,22.423,30,20,29.88642,27,1,178
0.1195,0.1195,40.7975,27.7975,39,26,29.88642,34,1,178
0.252,0.252,37.7255,26.7255,35,24,29.88642,32,1,178
0.795,0.795,32.889,21.889,31,20,29.88642,27,1,178
0.903,0.903,31.0725,21.0725,30,20,29.88642,26,1,178
0.621,0.621,34.2705,24.2705,33,23,29.88642,29,1,178
0.5475,0.5475,35.8755,23.8755,36,24,29.88642,30,1,178
0.3735,0.3735,38.3065,23.3065,38,23,29.88642,31,1,178
0.1015,0.1015,39.591,27.591,38,26,29.88642,34,1,178
0.6555,0.6555,34.6075,23.6075,34,23,29.88642,29,1,178
0.019,0.019,40.0015,30.0015,36,26,29.88642,35,1,178
0.9945,0.9945,28.147,18.147,27,17,29.88642,23,1,178
0.2675,0.2675,35.899,25.899,34,24,29.88642,31,1,178
0.291,0.291,36.945,25.945,35,24,29.88642,31,1,178
0.998,0.998,28.7165,21.7165,26,19,29.88642,25,1,178
0.431,0.431,34.185,26.185,30,22,29.88642,30,1,178
0.643,0.643,34.5495,23.5495,33,22,29.88642,29,1,178
0.842,0.842,31.363,24.363,28,21,29.88642,28,1,178
0.6765,0.6765,34.814,23.814,33,22,29.88642,29,1,178
0.9085,0.9085,31.807,21.807,31,21,29.88642,27,1,178
0.92,0.92,31.8615,21.8615,30,20,29.88642,27,1,178
0.0635,0.0635,44.3465,28.3465,45,29,29.88642,36,1,178
0.2775,0.2775,38.5485,25.5485,38,25,29.88642,32,1,178
0.2875,0.2875,37.8575,26.8575,36,25,29.88642,32,1,178
0.8295,0.8295,33.5425,21.5425,33,21,29.88642,27,1,178
0.9425,0.9425,31.511,19.511,31,19,29.88642,25,1,178
0.424,0.424,35.121,25.121,32,22,29.88642,30,1,178
0.926,0.926,31.3435,23.3435,29,21,29.88642,27,1,178
0.272,0.272,38.4435,25.4435,37,24,29.88642,32,1,178
0.5175,0.5175,34.6545,25.6545,32,23,29.88642,30,1,178
0.172,0.172,37.891,26.891,36,25,29.88642,32,1,178
0.998,0.998,28.327,21.327,27,20,29.88642,25,1,178
0.1,0.1,37.62,28.62,34,25,29.88642,33,1,178
1,1,24.914,18.914,23,17,29.88642,22,1,178
0.7855,0.7855,32.428,23.428,31,22,29.88642,28,1,178
0.59,0.59,33.0145,24.0145,31,22,29.88642,29,1,178
0.55,0.55,34.737,24.737,32,22,29.88642,30,1,178
0.119,0.119,39.855,27.855,38,26,29.88642,34,1,178
0.5625,0.5625,34.9205,22.9205,34,22,29.88642,29,1,178
0.065,0.065,39.511,28.511,36,25,29.88642,34,1,178
0.758,0.758,33.62,22.62,33,22,29.88642,28,1,178
0.213,0.213,38.0975,26.0975,37,25,29.88642,32,1,178
0.3625,0.3625,36.434,25.434,36,25,29.88642,31,1,178
0.2255,0.2255,37.396,26.396,35,24,29.88642,32,1,178
0.992,0.992,29.5705,22.5705,27,20,29.88642,26,1,178
0,0,51.341,36.341,48,33,29.88642,44,1,178
0.042,0.042,38.9135,28.9135,36,26,29.88642,34,1,178
0.0195,0.0195,41.392,30.392,39,28,29.88642,36,1,178
0.975,0.975,30.06,21.06,29,20,29.88642,25,1,178
1,1,26.897,18.897,25,17,29.88642,23,1,178
0.9095,0.9095,32.5675,20.5675,31,19,29.88642,26,1,178
0.9995,0.9995,26.0085,18.0085,25,17,29.88642,22,1,178
0.2215,0.2215,34.934,26.934,32,24,29.88642,31,1,178
0.028,0.028,37.925,28.925,33,24,29.88642,34,1,178
0.375,0.375,35.767,25.767,33,23,29.88642,31,1,178
0.0565,0.0565,40.6685,29.6685,38,27,29.88642,35,1,178
0.5115,0.5115,36.591,23.591,36,23,29.88642,30,1,178
0.995,0.995,28.746,20.746,27,19,29.88642,25,1,178
0.407,0.407,34.9185,24.9185,32,22,29.88642,30,1,178
0.253,0.253,39.141,25.141,39,25,29.88642,32,1,178
0.706,0.706,33.807,23.807,31,21,29.88642,29,1,178
0.9035,0.9035,31.31,20.31,30,19,29.88642,26,1,178
0.5125,0.5125,34.5445,25.5445,32,23,29.88642,30,1,178
0.617,0.617,33.1905,24.1905,31,22,29.88642,29,1,178
0.0945,0.0945,40.0745,28.0745,38,26,29.88642,34,1,178
0.089,0.089,38.8885,27.8885,36,25,29.88642,33,1,178
0.931,0.931,31.7435,22.7435,29,20,29.88642,27,1,178
0.47,0.47,37.2365,23.2365,36,22,29.88642,30,1,178
0.659,0.659,34.6495,23.6495,34,23,29.88642,29,1,178
0.0565,0.0565,40.049,28.049,37,25,29.88642,34,1,178
0.43,0.43,34.988,24.988,33,23,29.88642,30,1,178
0.305,0.305,38.659,25.659,39,26,29.88642,32,1,178
0.985,0.985,29.7885,20.7885,28,19,29.88642,25,1,178
0.6815,0.6815,33.7205,23.7205,32,22,29.88642,29,1,178
0.1045,0.1045,39.668,27.668,37,25,29.88642,34,1,178
0.396,0.396,35.861,25.861,34,24,29.88642,31,1,178
0.8025,0.8025,32.198,24.198,30,22,29.88642,28,1,178
0.665,0.665,33.499,24.499,31,22,29.88642,29,1,178
0.121,0.121,42.815,27.815,42,27,29.88642,35,1,178
0.8015,0.8015,33.8565,22.8565,33,22,29.88642,28,1,178
0.191,0.191,37.2415,27.2415,34,24,29.88642,32,1,178
0.5745,0.5745,33.884,25.884,31,23,29.88642,30,1,178
0.7085,0.7085,33.81,24.81,31,22,29.88642,29,1,178
0.2015,0.2015,36.4615,27.4615,34,25,29.88642,32,1,178
0.056,0.056,41.583,28.583,40,27,29.88642,35,1,178
0.9315,0.9315,31.5975,22.5975,30,21,29.88642,27,1,178
0.5085,0.5085,34.531,25.531,32,23,29.88642,30,1,178
0.389,0.389,35.7905,25.7905,34,24,29.88642,31,1,178
0.4425,0.4425,37.0135,24.0135,37,24,29.88642,30,1,178
0.6505,0.6505,32.2795,25.2795,29,22,29.88642,29,1,178
0.655,0.655,36.763,21.763,37,22,29.88642,29,1,178
0.2185,0.2185,37.315,26.315,35,24,29.88642,32,1,178
0.0315,0.0315,42.724,29.724,41,28,29.88642,36,1,178
0.8225,0.8225,33.809,20.809,34,21,29.88642,27,1,178
