"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,83.4605,70.4605,80,67,78.66486,77,1,1000
0.671,0.671,81.774,71.774,79,69,78.66486,77,1,1000
0.675,0.675,83.9225,70.9225,83,70,78.66486,77,1,1000
1,1,74.22,63.22,70,59,78.66486,69,1,1000
0.549,0.549,81.836,73.836,77,69,78.66486,78,1,1000
0.986,0.986,78.214,69.214,75,66,78.66486,74,1,1000
0.1735,0.1735,85.993,75.993,82,72,78.66486,81,1,1000
0.529,0.529,82.7355,72.7355,79,69,78.66486,78,1,1000
0.7455,0.7455,82.121,72.121,78,68,78.66486,77,1,1000
0.226,0.226,85.65,75.65,80,70,78.66486,81,1,1000
0.532,0.532,82.7135,72.7135,77,67,78.66486,78,1,1000
0.3675,0.3675,85.505,74.505,82,71,78.66486,80,1,1000
0.324,0.324,85.218,74.218,81,70,78.66486,80,1,1000
0.247,0.247,86.6305,75.6305,83,72,78.66486,81,1,1000
0.887,0.887,81.232,69.232,79,67,78.66486,75,1,1000
0.8835,0.8835,81.0215,69.0215,78,66,78.66486,75,1,1000
0.3295,0.3295,85.417,74.417,81,70,78.66486,80,1,1000
0.515,0.515,83.608,73.608,80,70,78.66486,79,1,1000
0.187,0.187,88.53,75.53,86,73,78.66486,82,1,1000
0.886,0.886,80.9195,69.9195,78,67,78.66486,75,1,1000
0.7755,0.7755,81.3985,72.3985,77,68,78.66486,77,1,1000
0.9375,0.9375,80.547,69.547,77,66,78.66486,75,1,1000
0.365,0.365,83.6655,73.6655,77,67,78.66486,79,1,1000
0.9545,0.9545,79.002,69.002,75,65,78.66486,74,1,1000
0.2765,0.2765,88.2045,74.2045,87,73,78.66486,81,1,1000
0.9995,0.9995,76.093,67.093,72,63,78.66486,72,1,1000
0.1095,0.1095,87.925,75.925,84,72,78.66486,82,1,1000
0.965,0.965,78.672,70.672,75,67,78.66486,75,1,1000
0.4025,0.4025,84.6975,72.6975,82,70,78.66486,79,1,1000
0.7,0.7,83.0225,71.0225,80,68,78.66486,77,1,1000
0.7605,0.7605,81.1265,72.1265,77,68,78.66486,77,1,1000
0.654,0.654,82.6835,70.6835,80,68,78.66486,77,1,1000
0.075,0.075,86.863,76.863,82,72,78.66486,82,1,1000
0.227,0.227,85.645,75.645,80,70,78.66486,81,1,1000
0.9625,0.9625,79.439,68.439,76,65,78.66486,74,1,1000
