"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5835,100,100.66664,98,115.42046775233,94.4206477523304,1,1e+05,50
0.9225,100,96.2499975,96,103.022951882196,93.0230318821964,1,1e+05,50
0.59,100,100.499985,99,114.835849279045,94.9610280290446,1,1e+05,50
0.846,100,97.66666,97,108.790278359536,93.4570683595357,1,1e+05,50
0.923,100,96.2499975,96,103.838267444768,92.8383474447679,1,1e+05,50
0.478,100,102.166625,98,122.44227803242,93.9425130324196,1,1e+05,50
0.5735,100,100.66664,98,117.204632595473,94.2048025954732,1,1e+05,50
0.587,100,100.499955,96,115.31348542,93.48033042,1,1e+05,50
0.475,100,101.66664,99,119.142459018732,95.1426590187321,1,1e+05,50
0.051,100,107.99992,100,127.033056164063,99.0332861640625,1,1e+05,50
0.6745,100,99.499955,95,114.842157865929,92.3423328659286,1,1e+05,50
0.5075,100,100.99997,98,112.0440905395,96.0442105395,1,1e+05,50
0.8515,100,97.66666,97,105.474267095,93.474347095,1,1e+05,50
0.8165,100,97.99998,96,105.351040522125,94.351120522125,1,1e+05,50
0.785,100,97.99997,95,109.274883559875,93.774998559875,1,1e+05,50
0.7945,100,98.499995,98,109.363983784125,93.864108784125,1,1e+05,50
0.9335,100,96.499995,96,103.3624449165,93.3625249165,1,1e+05,50
0.15,100,106.9999,97,130.060496433393,97.0607664333929,1,1e+05,50
0.054,100,112.99985,98,144.628365025179,98.6287650251786,1,1e+05,50
0.97,100,96,96,101.498996832875,93.499056832875,1,1e+05,50
0.9505,100,95.166665,95,101.840679159946,91.8407591599464,1,1e+05,50
0.448,100,101.99996,98,117.1580292915,95.1581792915,1,1e+05,50
0.594,100,100.2499775,98,116.012257487205,94.2624349872054,1,1e+05,50
0.751,100,98.2499775,96,113.691263913598,91.9414414135982,1,1e+05,50
0.7095,100,99.12498875,98,113.61723227608,93.6173822760803,1,1e+05,50
0.61,100,100.2499775,98,114.91858353475,94.08542853475,1,1e+05,50
0.773,100,98.66666,98,108.760637851107,94.3857616011071,1,1e+05,50
0.8755,100,97.166665,97,106.94780420425,93.44791920425,1,1e+05,50
0.961,100,96,96,100.069552704821,93.6410255619643,1,1e+05,50
0.628,100,99.99997,97,111.080247791018,95.0803677910179,1,1e+05,50
0.918,100,96.2499975,96,103.885667328152,92.8857473281518,1,1e+05,50
0.8455,100,97.499995,97,108.253582232196,92.8787059821964,1,1e+05,50
0.514,100,101.499955,97,117.376846041143,94.6270235411429,1,1e+05,50
0.8225,100,97.99999,97,105.923057850375,93.923137850375,1,1e+05,50
0.185,100,107.99991,99,133.45615850025,96.45646850025,1,1e+05,50
0.3085,100,104.166625,100,126.556092721268,95.5563627212678,1,1e+05,50
0.6325,100,99.99998,98,111.034091382839,95.5342063828393,1,1e+05,50
0.8575,100,97.166665,97,104.7251204765,93.7251904765,1,1e+05,50
0.7935,100,98.33333,98,112.446993947107,93.4471639471071,1,1e+05,50
0.6075,100,100.499985,99,114.953979091429,95.0791378414286,1,1e+05,50
0.22,100,105.99992,98,131.868200458759,96.0351854587589,1,1e+05,50
0.3235,100,103.99992,96,124.276216125946,95.2764561259464,1,1e+05,50
0.6365,100,99.99997,97,110.48096819592,95.1477581959196,1,1e+05,50
0.8205,100,98.12499875,98,108.031269720786,93.7813922207857,1,1e+05,50
0.6595,100,99.499985,98,109.689298073321,94.2894220733214,1,1e+05,50
0.905,100,98,98,103.524235991196,95.5242959911964,1,1e+05,50
0.3045,100,102.99994,97,118.08677830025,96.08695830025,1,1e+05,50
0.8315,100,97.66666,97,106.3218656755,93.3219656755,1,1e+05,50
0.6255,100,99.99999,99,108.677607896839,95.8443728968393,1,1e+05,50
0.3605,100,102.99996,99,119.864633391473,95.9898121414732,1,1e+05,50
