"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5245,200,200.496046805819,188,218.653795034941,187.258918994708,1,3162,50
0.3645,200,203.661395741092,187,224.148858511105,189.887273636801,1,3162,50
0.9775,200,187.024359582543,185,199.639137191636,177.976445112907,1,3162,50
0.742,200,196.277682242252,185,216.544362420739,183.333904245534,1,3162,50
0.675,200,197.99715370019,189,217.247584013435,186.405175668347,1,3162,50
0.5465,200,200.379749914854,185,222.647585445482,186.1070619108,1,3162,50
0.7875,200,195.355448631065,190,210.969905492864,184.458578821433,1,3162,50
0.9485,200,188.497944339026,182,204.099626972704,178.078022201764,1,3162,50
0.913,200,192.326187174622,190,206.589954803798,182.553677658532,1,3162,50
0.579,200,199.329116592874,186,219.337306213454,186.211288924818,1,3162,50
0.8005,200,194.526398035495,185,213.491515632342,182.49352065109,1,3162,50
0.656,200,198.028393817204,189,216.033420464544,185.773795754445,1,3162,50
0.911,200,191.531267130508,185,205.483595011546,181.681459567926,1,3162,50
0.366,200,203.99430740038,186,225.255328254358,189.630101604559,1,3162,50
0.7005,200,197.121797912713,187,215.93244010509,184.562956544829,1,3162,50
0.9095,200,191.223663820367,187,205.160239351537,181.116580275003,1,3162,50
0.3645,200,203.745018975332,188,224.371630659444,189.27234694782,1,3162,50
0.3005,200,204.880224298156,191,223.366882013068,191.427298658595,1,3162,50
0.422,200,203.280247582904,186,227.542634402646,188.410891382857,1,3162,50
0.8585,200,193.378931056293,190,209.040468724195,183.029499928074,1,3162,50
0.0055,200,226.543678403261,189,260.497484563257,203.463629408291,1,3162,50
0.79,200,194.997469955724,187,211.208678765474,183.676396373609,1,3162,50
0.55,200,200.029527725069,188,220.752537085511,186.960696478301,1,3162,50
0.1425,200,210.160288846721,190,232.434451818622,194.495205317705,1,3162,50
0.7275,200,196.614289169178,186,215.403628290908,184.265110799544,1,3162,50
0.8985,200,191.530634619439,183,207.520083560713,180.71769846689,1,3162,50
0.443,200,201.880224298156,188,219.920388246225,188.947768993245,1,3162,50
0.142,200,209.369188804554,191,232.527138391879,193.902259313113,1,3162,50
0.371,200,204.280247582904,187,226.414704268102,189.890579900613,1,3162,50
0.79,200,195.442722608757,190,209.494562018262,185.171309957581,1,3162,50
0.8185,200,194.028393817204,185,210.017959459178,182.485094485232,1,3162,50
0.8305,200,194.536077458279,187,209.619856534247,184.417156862003,1,3162,50
0.398,200,203.120216635041,188,223.452036858228,188.733537227193,1,3162,50
0.987,200,185.570299087377,182,197.936511795009,176.883148807585,1,3162,50
0.4435,200,201.614289169178,191,219.263539265822,188.8031601545,1,3162,50
0.42,200,202.695351043643,188,224.349726362007,188.239804563375,1,3162,50
0.931,200,189.918760278305,186,205.292222368256,179.262844488072,1,3162,50
0.891,200,192.631551760489,187,206.805153049137,183.09440563189,1,3162,50
0.497,200,201.107597160728,190,220.618108083951,188.089352442153,1,3162,50
0.3735,200,203.379749914854,188,224.822017772225,188.882438392086,1,3162,50
0.867,200,192.139965663685,183,209.969752014509,180.767407456614,1,3162,50
0.883,200,192.093310442457,186,210.75991209423,180.4477218184,1,3162,50
0.43,200,202.024606437557,192,220.016247230383,189.258345265176,1,3162,50
0.505,200,200.966486214979,188,220.803831879055,187.378225722614,1,3162,50
0.5895,200,199.614289169178,189,218.16153315246,187.530436448545,1,3162,50
0.908,200,190.889757445755,186,206.85174837072,180.315851955703,1,3162,50
0.634,200,198.523619294917,190,216.006679962135,186.714997482692,1,3162,50
0.544,200,200.176068081191,182,223.652210412719,184.787920773761,1,3162,50
0.9005,200,192.233954682442,188,205.854398275934,182.573834437495,1,3162,50
0.3705,200,204.044291587603,186,227.831337404253,189.336830316885,1,3162,50
