"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.515,0.515,52.5945,39.5945,51,38,45.96074,46,1,562
0.7235,0.7235,51.3915,37.3915,50,36,45.96074,44,1,562
0.558,0.558,50.865,40.865,47,37,45.96074,46,1,562
0.048,0.048,57.4285,45.4285,55,43,45.96074,51,1,562
0.922,0.922,47.7495,37.7495,45,35,45.96074,43,1,562
0.09,0.09,56.9925,43.9925,53,40,45.96074,50,1,562
0.8245,0.8245,49.3755,37.3755,47,35,45.96074,43,1,562
0.0785,0.0785,56.089,44.089,53,41,45.96074,50,1,562
0.4725,0.4725,53.2445,39.2445,52,38,45.96074,46,1,562
0.289,0.289,51.988,41.988,48,38,45.96074,47,1,562
0.446,0.446,50.314,41.314,47,38,45.96074,46,1,562
0.2745,0.2745,53.701,41.701,50,38,45.96074,48,1,562
0.595,0.595,50.1705,40.1705,47,37,45.96074,45,1,562
0.3985,0.3985,53.5705,40.5705,52,39,45.96074,47,1,562
0.42,0.42,51.011,40.011,48,37,45.96074,46,1,562
0.6085,0.6085,51.308,39.308,49,37,45.96074,45,1,562
0.219,0.219,53.371,42.371,50,39,45.96074,48,1,562
0.626,0.626,50.473,39.473,49,38,45.96074,45,1,562
0.1045,0.1045,57.1615,43.1615,55,41,45.96074,50,1,562
0.642,0.642,50.523,39.523,48,37,45.96074,45,1,562
0.4515,0.4515,52.9855,38.9855,52,38,45.96074,46,1,562
0.892,0.892,47.4325,38.4325,45,36,45.96074,43,1,562
0.4635,0.4635,51.2385,40.2385,48,37,45.96074,46,1,562
0.0565,0.0565,54.511,44.511,50,40,45.96074,50,1,562
0.0675,0.0675,58.03,44.03,56,42,45.96074,51,1,562
0.9885,0.9885,45.532,36.532,43,34,45.96074,41,1,562
0.7855,0.7855,48.3955,39.3955,45,36,45.96074,44,1,562
0.812,0.812,48.673,39.673,46,37,45.96074,44,1,562
0.1225,0.1225,55.773,43.773,51,39,45.96074,50,1,562
0.289,0.289,55.4635,40.4635,54,39,45.96074,48,1,562
0.458,0.458,51.213,40.213,48,37,45.96074,46,1,562
0.324,0.324,52.999,40.999,51,39,45.96074,47,1,562
0.3375,0.3375,53.2245,41.2245,50,38,45.96074,47,1,562
0.904,0.904,47.4475,38.4475,45,36,45.96074,43,1,562
0.161,0.161,54.461,43.461,52,41,45.96074,49,1,562
0.5715,0.5715,50.0545,40.0545,47,37,45.96074,45,1,562
0.5795,0.5795,50.1355,39.1355,47,36,45.96074,45,1,562
0.026,0.026,57.608,45.608,53,41,45.96074,52,1,562
0.374,0.374,53.378,40.378,51,38,45.96074,47,1,562
0.618,0.618,50.2165,40.2165,47,37,45.96074,45,1,562
0.392,0.392,53.625,40.625,51,38,45.96074,47,1,562
0.5915,0.5915,52.125,39.125,52,39,45.96074,45,1,562
0.66,0.66,49.559,39.559,46,36,45.96074,45,1,562
0.4675,0.4675,51.223,40.223,49,38,45.96074,46,1,562
0.216,0.216,53.4765,43.4765,50,40,45.96074,48,1,562
0.131,0.131,52.944,44.944,48,40,45.96074,49,1,562
0.4825,0.4825,53.2555,39.2555,51,37,45.96074,46,1,562
0.22,0.22,53.1945,42.1945,50,39,45.96074,48,1,562
0.07,0.07,56.0135,44.0135,53,41,45.96074,50,1,562
0.3975,0.3975,53.5455,40.5455,51,38,45.96074,47,1,562
0.395,0.395,50.941,41.941,46,37,45.96074,47,1,562
0.403,0.403,53.7155,40.7155,52,39,45.96074,47,1,562
0.076,0.076,55.304,44.304,51,40,45.96074,50,1,562
0.6685,0.6685,51.9275,38.9275,50,37,45.96074,45,1,562
0.637,0.637,50.514,39.514,47,36,45.96074,45,1,562
0.6345,0.6345,53.7215,37.7215,55,39,45.96074,45,1,562
0.262,0.262,53.5155,42.5155,51,40,45.96074,48,1,562
0.1465,0.1465,54.6025,43.6025,51,40,45.96074,49,1,562
0.991,0.991,44.7295,34.7295,43,33,45.96074,40,1,562
0.3595,0.3595,53.2395,40.2395,51,38,45.96074,47,1,562
0.422,0.422,51.0345,41.0345,47,37,45.96074,46,1,562
0.047,0.047,56.3895,45.3895,53,42,45.96074,51,1,562
0.6105,0.6105,50.2615,39.2615,47,36,45.96074,45,1,562
0.432,0.432,53.7745,40.7745,53,40,45.96074,47,1,562
0.254,0.254,56.049,41.049,56,41,45.96074,48,1,562
0.3275,0.3275,52.2705,41.2705,48,37,45.96074,47,1,562
0.1715,0.1715,54.5575,42.5575,52,40,45.96074,49,1,562
0.033,0.033,58.546,45.546,54,41,45.96074,52,1,562
0.032,0.032,61.295,45.295,60,44,45.96074,53,1,562
0.84,0.84,48.849,38.849,45,35,45.96074,44,1,562
0.0615,0.0615,54.755,44.755,51,41,45.96074,50,1,562
0.881,0.881,48.142,35.142,47,34,45.96074,42,1,562
0.9915,0.9915,44.9125,36.9125,42,34,45.96074,41,1,562
0.247,0.247,56.777,41.777,56,41,45.96074,49,1,562
0.7905,0.7905,48.523,38.523,45,35,45.96074,44,1,562
0.354,0.354,52.4525,41.4525,49,38,45.96074,47,1,562
0.865,0.865,48.2265,38.2265,46,36,45.96074,43,1,562
0.485,0.485,50.487,41.487,47,38,45.96074,46,1,562
0.6685,0.6685,50.744,38.744,49,37,45.96074,45,1,562
0.478,0.478,52.2135,40.2135,50,38,45.96074,46,1,562
0.868,0.868,49.1745,35.1745,49,35,45.96074,42,1,562
0.888,0.888,47.4305,38.4305,44,35,45.96074,43,1,562
0.391,0.391,52.623,41.623,49,38,45.96074,47,1,562
0.9285,0.9285,47.6365,36.6365,45,34,45.96074,42,1,562
0.621,0.621,50.3015,39.3015,48,37,45.96074,45,1,562
0.9995,0.9995,43.837,35.837,41,33,45.96074,40,1,562
0.0995,0.0995,57.078,43.078,55,41,45.96074,50,1,562
0.97,0.97,46.3915,36.3915,44,34,45.96074,41,1,562
0.936,0.936,47.8725,33.8725,48,34,45.96074,41,1,562
0.7485,0.7485,49.131,39.131,46,36,45.96074,44,1,562
0.6725,0.6725,49.663,39.663,47,37,45.96074,45,1,562
0.9955,0.9955,44.441,35.441,42,33,45.96074,40,1,562
0.4295,0.4295,52.939,40.939,52,40,45.96074,47,1,562
0.995,0.995,44.1635,35.1635,43,34,45.96074,40,1,562
0.848,0.848,48.033,38.033,46,36,45.96074,43,1,562
0.704,0.704,52.7475,35.7475,53,36,45.96074,44,1,562
0.26,0.26,53.74,42.74,51,40,45.96074,48,1,562
0.145,0.145,54.512,43.512,51,40,45.96074,49,1,562
0.587,0.587,50.099,40.099,47,37,45.96074,45,1,562
0.7185,0.7185,49.0475,39.0475,47,37,45.96074,44,1,562
0.822,0.822,48.65,38.65,45,35,45.96074,44,1,562
0.3175,0.3175,53.061,41.061,51,39,45.96074,47,1,562
0.1275,0.1275,54.99,42.99,52,40,45.96074,49,1,562
0.3035,0.3035,54.6845,41.6845,53,40,45.96074,48,1,562
0.5995,0.5995,50.149,40.149,47,37,45.96074,45,1,562
0.9595,0.9595,46.5595,35.5595,44,33,45.96074,41,1,562
0.809,0.809,47.2325,40.2325,44,37,45.96074,44,1,562
0.1855,0.1855,52.4235,43.4235,48,39,45.96074,48,1,562
0.499,0.499,52.449,40.449,51,39,45.96074,46,1,562
0.9415,0.9415,46.1335,37.1335,44,35,45.96074,42,1,562
0.623,0.623,49.3245,40.3245,45,36,45.96074,45,1,562
0.947,0.947,47.555,35.555,46,34,45.96074,41,1,562
