"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2465,2.99,3.00234918955405,3.00224228737012,3.03978617572039,2.96767313973328,-1,56234,50
0.4915,2.99,2.9909497520305,2.99084386200232,3.02788691046046,2.95578550111579,-1,56234,50
0.673,2.99,2.9824679760873,2.98236283615746,3.01966265389901,2.94713269494952,-1,56234,50
0.4415,2.99,2.9925058937917,2.99239986586608,3.02863572983911,2.95772989974087,-1,56234,50
0.64,2.99,2.98410879750979,2.98400351267106,3.01965906785208,2.94952718157106,-1,56234,50
0.151,2.99,3.00909849325055,3.00899098961818,3.0462952953376,2.97351178524947,-1,56234,50
0.11,2.99,3.01199709439177,3.01188933196007,3.04850216185477,2.97512930500253,-1,56234,50
0.1795,2.99,3.00649956669967,3.00639229485636,3.04266390857636,2.9698534516847,-1,56234,50
0.873,2.99,2.96991242048565,2.96980838622834,3.00858658623142,2.93620670842454,-1,56234,50
0.5155,2.99,2.98927643766798,2.98917069582439,3.02471663891508,2.95294707830716,-1,56234,50
0.25,2.99,3.00254622268993,3.00243930297082,3.03942162476282,2.96689862581493,-1,56234,50
0.9595,2.99,2.95959187935485,2.9594887497514,2.99464356294885,2.92456116040987,-1,56234,50
0.2585,2.99,3.00159094053341,3.00148410581786,3.03593888015467,2.96647828335788,-1,56234,50
0.872,2.99,2.96854742342357,2.96844350903334,3.0037340974402,2.93345718969658,-1,56234,50
0.4735,2.99,2.99110746398501,2.99100155998511,3.02622297748575,2.95545660911857,-1,56234,50
0.275,2.99,3.00205947956729,3.00195260316394,3.03747319565293,2.96597870350789,-1,56234,50
0.9515,2.99,2.96084622739473,2.96074298804278,2.99686028239367,2.92550834333938,-1,56234,50
0.095,2.99,3.01340592365656,3.01329803533075,3.04909776187652,2.97853442250334,-1,56234,50
0.896,2.99,2.96757307252609,2.96746924365783,3.00274362569007,2.9352920696249,-1,56234,50
0.779,2.99,2.97622775221636,2.97612316251641,3.01119499656386,2.94141669492419,-1,56234,50
0.147,2.99,3.00886953573546,3.00876205253267,3.04451657803748,2.97358605937614,-1,56234,50
0.1885,2.99,3.00516426463696,3.00505711179112,3.04000310254556,2.97258512312315,-1,56234,50
0.524,2.99,2.98878353496439,2.98867783675206,3.02553870439626,2.95235449389046,-1,56234,50
0.636,2.99,2.9838758389385,2.98377057467932,3.0198684367674,2.94824718041111,-1,56234,50
0.367,2.99,2.99592290238818,2.99581657136236,3.03220313743417,2.96006018046266,-1,56234,50
0.8485,2.99,2.97115811941724,2.97105397571117,3.00707742367553,2.93701693665491,-1,56234,50
0.388,2.99,2.99553210232153,2.99542580598203,3.033009399162,2.9606380228679,-1,56234,50
0.7415,2.99,2.97884057655862,2.97873575664217,3.01543189027779,2.94190318797668,-1,56234,50
0.4595,2.99,2.99175908405108,2.99165312231473,3.02663584772502,2.95517544693659,-1,56234,50
0.7085,2.99,2.98064772785744,2.98054274857049,3.01542673339333,2.94685073551555,-1,56234,50
0.4255,2.99,2.99325180146966,2.99314570741495,3.03055043236706,2.95720444259763,-1,56234,50
0.3965,2.99,2.99478211953785,2.99467588974949,3.03069970799594,2.95712501452911,-1,56234,50
0.6875,2.99,2.98078772685514,2.98068273521701,3.01725427976685,2.94510404149019,-1,56234,50
0.733,2.99,2.97886721236841,2.97876239010382,3.01519543827283,2.94368790553923,-1,56234,50
0.741,2.99,2.97761435239171,2.97750964054837,3.01282072440878,2.9426054490287,-1,56234,50
0.144,2.99,3.00947337666901,3.00936583958229,3.04457790521805,2.97327632177866,-1,56234,50
0.1665,2.99,3.00824143437267,3.00813400720489,3.04656164257203,2.9712984137887,-1,56234,50
0.7795,2.99,2.97679910232982,2.97669446230883,3.0127144880662,2.94101184722906,-1,56234,50
0.9785,2.99,2.9525208750881,2.95241836311162,2.98841142877438,2.91723255688457,-1,56234,50
0.871,2.99,2.9692373541135,2.96913337914533,3.00447787680669,2.93386008490849,-1,56234,50
0.6855,2.99,2.98177903670747,2.98167395759265,3.01533544895412,2.94731977691711,-1,56234,50
0.6415,2.99,2.9833240379581,2.98321882243722,3.01719036778639,2.94668218706113,-1,56234,50
0.1665,2.99,3.00856813548772,3.00846067917558,3.04488402930087,2.97268706895551,-1,56234,50
0.0195,2.99,3.02631305152375,3.02620400652119,3.06234014928939,2.99165527388038,-1,56234,50
0.062,2.99,3.01915906730688,3.01905066414293,3.05488922082805,2.98181941000698,-1,56234,50
0.5335,2.99,2.98900327527234,2.98889755760989,3.02672406978434,2.95312495005612,-1,56234,50
0.2855,2.99,3.00061042967256,3.00050368217176,3.0366695342949,2.96632098906475,-1,56234,50
0.1715,2.99,3.00734152158849,3.0072341746805,3.04440414967773,2.97010878121337,-1,56234,50
0.2655,2.99,3.00188886409121,3.00178200286912,3.03893719794615,2.96572302415763,-1,56234,50
0.1625,2.99,3.00809609195604,3.00798867775275,3.04439059351391,2.97212649088299,-1,56234,50
