"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2045,0.2045,99.1325,88.1325,92,81,91.96148,94,1,316
0.2015,0.2015,101.649,87.649,96,82,91.96148,95,1,316
0.2555,0.2555,100.499,87.499,94,81,91.96148,94,1,316
0.2065,0.2065,99.2305,88.2305,91,80,91.96148,94,1,316
0.476,0.476,97.3995,87.3995,90,80,91.96148,92,1,316
0.2895,0.2895,98.05,88.05,90,80,91.96148,93,1,316
0.32,0.32,98.18,87.18,91,80,91.96148,93,1,316
0.153,0.153,101.2765,89.2765,94,82,91.96148,95,1,316
0.8955,0.8955,94.6075,81.6075,90,77,91.96148,88,1,316
0.541,0.541,96.7335,86.7335,90,80,91.96148,92,1,316
0.799,0.799,94.0575,83.0575,89,78,91.96148,89,1,316
0.833,0.833,94.434,83.434,90,79,91.96148,89,1,316
0.697,0.697,95.89,84.89,88,77,91.96148,91,1,316
0.3345,0.3345,98.414,87.414,90,79,91.96148,93,1,316
0.6955,0.6955,94.9625,83.9625,87,76,91.96148,90,1,316
0.653,0.653,96.628,85.628,89,78,91.96148,91,1,316
0.584,0.584,96.081,86.081,88,78,91.96148,91,1,316
0.118,0.118,100.109,89.109,92,81,91.96148,95,1,316
0.3065,0.3065,98.1265,87.1265,90,79,91.96148,93,1,316
0.651,0.651,95.7015,85.7015,88,78,91.96148,91,1,316
0.6165,0.6165,96.321,85.321,90,79,91.96148,91,1,316
0.9305,0.9305,93.2945,82.2945,87,76,91.96148,88,1,316
0.2155,0.2155,101.8355,87.8355,97,83,91.96148,95,1,316
0.612,0.612,96.329,85.329,89,78,91.96148,91,1,316
0.7,0.7,95.0785,84.0785,88,77,91.96148,90,1,316
0.1105,0.1105,101.764,89.764,96,84,91.96148,96,1,316
0.245,0.245,99.434,87.434,93,81,91.96148,94,1,316
0.2305,0.2305,100.9895,86.9895,96,82,91.96148,94,1,316
0.457,0.457,97.298,86.298,91,80,91.96148,92,1,316
0.481,0.481,97.339,86.339,91,80,91.96148,92,1,316
0.8095,0.8095,94.0075,83.0075,89,78,91.96148,89,1,316
0.451,0.451,97.2205,86.2205,90,79,91.96148,92,1,316
0.7565,0.7565,95.514,84.514,89,78,91.96148,90,1,316
0.3335,0.3335,98.366,87.366,91,80,91.96148,93,1,316
0.271,0.271,98.9375,88.9375,91,81,91.96148,94,1,316
0.429,0.429,97.076,87.076,89,79,91.96148,92,1,316
0.7435,0.7435,95.2815,84.2815,88,77,91.96148,90,1,316
0.217,0.217,99.2885,88.2885,91,80,91.96148,94,1,316
0.822,0.822,94.1365,83.1365,87,76,91.96148,89,1,316
0.459,0.459,97.2155,86.2155,90,79,91.96148,92,1,316
0.4545,0.4545,97.225,86.225,90,79,91.96148,92,1,316
0.7405,0.7405,95.277,84.277,88,77,91.96148,90,1,316
0.798,0.798,95.117,83.117,88,76,91.96148,89,1,316
0.432,0.432,97.9865,85.9865,91,79,91.96148,92,1,316
0.21,0.21,100.2075,88.2075,93,81,91.96148,94,1,316
0.5605,0.5605,96.93,86.93,90,80,91.96148,92,1,316
0.48,0.48,97.2215,86.2215,90,79,91.96148,92,1,316
0.6515,0.6515,96.603,85.603,90,79,91.96148,91,1,316
0.7875,0.7875,95.707,84.707,90,79,91.96148,90,1,316
0.1915,0.1915,100.052,88.052,92,80,91.96148,94,1,316
0.8975,0.8975,93.784,83.784,88,78,91.96148,89,1,316
0.4415,0.4415,98.134,86.134,91,79,91.96148,92,1,316
0.716,0.716,95.0785,85.0785,88,78,91.96148,90,1,316
0.4165,0.4165,98.8385,86.8385,93,81,91.96148,93,1,316
0.738,0.738,95.275,84.275,88,77,91.96148,90,1,316
0.46,0.46,98.289,85.289,92,79,91.96148,92,1,316
0.758,0.758,95.596,84.596,90,79,91.96148,90,1,316
0.3,0.3,99.9485,87.9485,92,80,91.96148,94,1,316
0.728,0.728,95.135,84.135,87,76,91.96148,90,1,316
0.5885,0.5885,96.1755,85.1755,89,78,91.96148,91,1,316
0.7935,0.7935,94.611,84.611,87,77,91.96148,90,1,316
0.644,0.644,96.56,85.56,90,79,91.96148,91,1,316
0.4725,0.4725,97.3835,86.3835,89,78,91.96148,92,1,316
0.829,0.829,94.265,83.265,88,77,91.96148,89,1,316
0.7375,0.7375,95.361,84.361,89,78,91.96148,90,1,316
0.6135,0.6135,96.354,85.354,90,79,91.96148,91,1,316
0.7595,0.7595,95.4675,84.4675,90,79,91.96148,90,1,316
0.0885,0.0885,101.468,89.468,95,83,91.96148,96,1,316
0.4025,0.4025,98.7605,86.7605,94,82,91.96148,93,1,316
0.5015,0.5015,96.6,86.6,88,78,91.96148,92,1,316
0.977,0.977,91.4515,81.4515,84,74,91.96148,87,1,316
0.2215,0.2215,99.3205,88.3205,91,80,91.96148,94,1,316
0.623,0.623,96.407,85.407,88,77,91.96148,91,1,316
0.3445,0.3445,98.44,87.44,92,81,91.96148,93,1,316
0.969,0.969,92.7945,80.7945,88,76,91.96148,87,1,316
0.3505,0.3505,98.4095,87.4095,92,81,91.96148,93,1,316
0.1265,0.1265,100.23,89.23,93,82,91.96148,95,1,316
0.526,0.526,96.727,86.727,89,79,91.96148,92,1,316
0.3495,0.3495,98.496,87.496,92,81,91.96148,93,1,316
0.927,0.927,93.3145,82.3145,86,75,91.96148,88,1,316
0.467,0.467,97.3315,86.3315,90,79,91.96148,92,1,316
0.887,0.887,93.924,82.924,86,75,91.96148,89,1,316
0.475,0.475,96.3965,86.3965,89,79,91.96148,92,1,316
0.929,0.929,93.34,82.34,87,76,91.96148,88,1,316
0.2515,0.2515,99.5545,88.5545,94,83,91.96148,94,1,316
0.5925,0.5925,96.2245,85.2245,89,78,91.96148,91,1,316
0.8945,0.8945,94.2525,82.2525,89,77,91.96148,88,1,316
0.6405,0.6405,96.491,85.491,90,79,91.96148,91,1,316
0.4745,0.4745,97.3165,86.3165,90,79,91.96148,92,1,316
0.4445,0.4445,97.1415,86.1415,90,79,91.96148,92,1,316
0.292,0.292,98.0655,88.0655,90,80,91.96148,93,1,316
0.4555,0.4555,97.223,86.223,90,79,91.96148,92,1,316
0.6185,0.6185,96.419,84.419,90,78,91.96148,91,1,316
0.1125,0.1125,101.014,89.014,93,81,91.96148,95,1,316
0.317,0.317,98.1945,87.1945,91,80,91.96148,93,1,316
0.748,0.748,95.3695,84.3695,89,78,91.96148,90,1,316
0.715,0.715,96.1305,84.1305,91,79,91.96148,90,1,316
0.844,0.844,94.7315,82.7315,88,76,91.96148,89,1,316
0.9065,0.9065,93.8695,83.8695,88,78,91.96148,89,1,316
0.438,0.438,97.146,86.146,90,79,91.96148,92,1,316
0.1665,0.1665,100.719,88.719,92,80,91.96148,95,1,316
0.225,0.225,99.437,88.437,91,80,91.96148,94,1,316
1,1,88.3545,79.3545,82,73,91.96148,84,1,316
0.616,0.616,96.3475,85.3475,90,79,91.96148,91,1,316
0.765,0.765,95.6025,84.6025,90,79,91.96148,90,1,316
0.6565,0.6565,95.603,85.603,89,79,91.96148,91,1,316
0.5365,0.5365,97.8025,86.8025,91,80,91.96148,92,1,316
0.134,0.134,100.1715,89.1715,92,81,91.96148,95,1,316
0.762,0.762,95.501,84.501,88,77,91.96148,90,1,316
0.233,0.233,99.336,88.336,92,81,91.96148,94,1,316
0.7,0.7,96.187,84.187,89,77,91.96148,90,1,316
0.594,0.594,96.181,86.181,89,79,91.96148,91,1,316
0.52,0.52,97.643,86.643,89,78,91.96148,92,1,316
0.411,0.411,97.954,86.954,90,79,91.96148,93,1,316
0.563,0.563,97.0155,84.0155,93,80,91.96148,91,1,316
0.197,0.197,100.9045,88.9045,92,80,91.96148,95,1,316
0.3535,0.3535,97.6015,87.6015,91,81,91.96148,93,1,316
0.34,0.34,98.401,87.401,91,80,91.96148,93,1,316
0.4025,0.4025,97.853,87.853,90,80,91.96148,93,1,316
0.092,0.092,102.288,90.288,98,86,91.96148,96,1,316
0.3185,0.3185,98.1755,87.1755,91,80,91.96148,93,1,316
