"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.074,0.074,20.2525232862848,13.430693430747,18.7265917602996,11.9047619047619,14.0828530768381,16.5562913907285,-1,100
0.904,0.904,15.320205807743,9.00740914244166,14.5772594752187,8.26446280991735,14.0828530768381,11.9617224880383,-1,100
0.389,0.389,18.2971745940624,11.4619527664509,17.1232876712329,10.2880658436214,14.0828530768381,14.6198830409357,-1,100
0.5555,0.5555,17.1428424883369,11.2798030887122,16.025641025641,10.1626016260163,14.0828530768381,13.9275766016713,-1,100
0.546,0.546,17.32783015785,10.9075357638631,16.1290322580645,9.70873786407767,14.0828530768381,13.9275766016713,-1,100
0.272,0.272,19.1858967914184,11.7015808358841,17.7935943060498,10.3092783505155,14.0828530768381,15.2905198776758,-1,100
0.073,0.073,19.5629944278898,13.1849252359953,17.7935943060498,11.4155251141553,14.0828530768381,16.2866449511401,-1,100
0.0765,0.0765,19.8962400519777,13.1552958110335,18.3150183150183,11.5740740740741,14.0828530768381,16.4473684210526,-1,100
0.586,0.586,17.2499505176291,10.6811477050712,16.1290322580645,9.56022944550669,14.0828530768381,13.7741046831956,-1,100
0.7355,0.7355,16.3382539758944,9.7255684158404,15.3846153846154,8.7719298245614,14.0828530768381,13.0208333333333,-1,100
0.797,0.797,16.1446817616393,9.85841483707455,15.1515151515152,8.86524822695035,14.0828530768381,12.7877237851662,-1,100
0.959,0.959,14.3901342848504,8.78046188971831,13.6612021857923,8.05152979066023,14.0828530768381,11.441647597254,-1,100
0.45,0.45,18.5410038892875,10.7218775110008,17.3611111111111,9.54198473282443,14.0828530768381,14.4092219020173,-1,100
0.419,0.419,17.7536266658109,11.5147674857752,16.3398692810458,10.1010101010101,14.0828530768381,14.4927536231884,-1,100
0.7985,0.7985,16.4682711710929,9.38057931460646,15.7232704402516,8.63557858376511,14.0828530768381,12.6262626262626,-1,100
0.3985,0.3985,17.6760236424119,11.6774445348933,16.2866449511401,10.2880658436214,14.0828530768381,14.5348837209302,-1,100
0.0825,0.0825,21.4402561419768,12.9386715534357,19.7628458498024,11.2612612612613,14.0828530768381,17.0648464163823,-1,100
0.0085,0.0085,20.3150997762468,14.6332815944286,18.1818181818182,12.5,14.0828530768381,17.5438596491228,-1,100
0.128,0.128,19.8698167593254,12.7744730786159,18.1818181818182,11.0864745011086,14.0828530768381,16.1290322580645,-1,100
0.392,0.392,17.7956300185413,11.5315609864907,16.4473684210526,10.183299389002,14.0828530768381,14.5772594752187,-1,100
0.0905,0.0905,20.3502130361002,12.9239361050523,18.8679245283019,11.441647597254,14.0828530768381,16.5562913907285,-1,100
0.045,0.045,20.4542077877008,13.7345099924881,18.796992481203,12.0772946859903,14.0828530768381,16.9491525423729,-1,100
0.034,0.034,20.9213044484035,13.8716200923353,19.0114068441065,11.9617224880383,14.0828530768381,17.4825174825175,-1,100
0.242,0.242,18.8184578576791,11.8352684313917,17.4216027874564,10.4384133611691,14.0828530768381,15.3374233128834,-1,100
0.1425,0.1425,20.3377280211473,12.4577661076299,18.796992481203,10.9170305676856,14.0828530768381,16.2337662337662,-1,100
0.996,0.996,13.1506289540191,8.16652059183547,12.5944584382872,7.6103500761035,14.0828530768381,10.4166666666667,-1,100
0.0085,0.0085,22.7954752209338,14.760580822403,20.6611570247934,12.6262626262626,14.0828530768381,18.6567164179104,-1,100
0.0585,0.0585,19.5387839951796,13.4002013441414,17.7935943060498,11.6550116550117,14.0828530768381,16.3934426229508,-1,100
0.218,0.218,19.2435312581921,12.2026251241853,17.7935943060498,10.752688172043,14.0828530768381,15.527950310559,-1,100
0.9035,0.9035,15.1957216202355,9.45565596194056,14.4508670520231,8.71080139372822,14.0828530768381,12.1359223300971,-1,100
0.359,0.359,18.4544053035717,11.769530993508,17.1232876712329,10.4384133611691,14.0828530768381,14.792899408284,-1,100
0.039,0.039,20.7257698193618,13.8056066491986,18.9393939393939,12.0192307692308,14.0828530768381,17.2413793103448,-1,100
0.51,0.51,17.7135466050011,10.6993895908441,16.6666666666667,9.65250965250965,14.0828530768381,14.0845070422535,-1,100
0.2285,0.2285,19.4283816099608,12.172383833075,17.9856115107914,10.7296137339056,14.0828530768381,15.4798761609907,-1,100
0.789,0.789,16.1688043210193,9.72784196546737,15.2905198776758,8.84955752212389,14.0828530768381,12.7551020408163,-1,100
0.466,0.466,18.1254786544917,10.9419511121188,16.9491525423729,9.765625,14.0828530768381,14.3266475644699,-1,100
0.7315,0.7315,17.2079592742443,9.13801231327499,16.5016501650165,8.43170320404722,14.0828530768381,12.853470437018,-1,100
0.02,0.02,21.6739384359282,14.2873302098882,19.7628458498024,12.3762376237624,14.0828530768381,17.921146953405,-1,100
0.224,0.224,18.8681418026149,12.2597188635468,17.3611111111111,10.752688172043,14.0828530768381,15.4320987654321,-1,100
0.646,0.646,16.771531775729,10.5273948151286,15.625,9.38086303939962,14.0828530768381,13.550135501355,-1,100
0.329,0.329,18.1732500492654,11.6196754345881,16.7785234899329,10.2249488752556,14.0828530768381,14.8367952522255,-1,100
0.8315,0.8315,16.2793264926571,8.93468223774458,15.527950310559,8.18330605564648,14.0828530768381,12.3456790123457,-1,100
0.0935,0.0935,20.3053703676531,12.8654603229291,18.7265917602996,11.2866817155756,14.0828530768381,16.5016501650165,-1,100
0.4065,0.4065,18.3047624719503,11.4695406443388,17.1232876712329,10.2880658436214,14.0828530768381,14.5772594752187,-1,100
0.2115,0.2115,19.91590552248,11.9668428000249,18.5873605947955,10.6382978723404,14.0828530768381,15.6739811912226,-1,100
0.6465,0.6465,16.9415888275378,10.6334065639416,15.9235668789809,9.61538461538461,14.0828530768381,13.5869565217391,-1,100
0.833,0.833,16.0188217119914,9.24641486405587,15.1057401812689,8.33333333333333,14.0828530768381,12.4069478908189,-1,100
0.368,0.368,18.0036533536762,11.5964393052661,16.6112956810631,10.2040816326531,14.0828530768381,14.7058823529412,-1,100
0.4725,0.4725,18.4557522016851,10.5218154483842,17.4216027874564,9.4876660341556,14.0828530768381,14.2857142857143,-1,100
0.6125,0.6125,17.8189498708384,10.1349664938558,17.0648464163823,9.38086303939962,14.0828530768381,13.6239782016349,-1,100
