"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,59.4885,46.4885,56,43,53.95126,53,1,178
0.644,0.644,59.5945,46.5945,56,43,53.95126,53,1,178
0.6335,0.6335,59.512,46.512,56,43,53.95126,53,1,178
0.207,0.207,62.877,49.877,57,44,53.95126,57,1,178
0.446,0.446,60.0735,48.0735,56,44,53.95126,54,1,178
0.8325,0.8325,56.113,45.113,51,40,53.95126,51,1,178
0.934,0.934,55.0815,43.0815,52,40,53.95126,49,1,178
0.7355,0.7355,58.6705,45.6705,56,43,53.95126,52,1,178
0.0595,0.0595,64.928,52.928,58,46,53.95126,59,1,178
0.444,0.444,59.999,47.999,56,44,53.95126,54,1,178
0.435,0.435,60.0395,48.0395,55,43,53.95126,54,1,178
0.6755,0.6755,59.213,45.213,56,42,53.95126,52,1,178
0.1585,0.1585,63.312,50.312,58,45,53.95126,57,1,178
0.0645,0.0645,68.293,52.293,67,51,53.95126,60,1,178
0.85,0.85,56.8675,44.8675,54,42,53.95126,51,1,178
0.0825,0.0825,65.892,51.892,63,49,53.95126,59,1,178
0.4285,0.4285,60.8145,48.8145,57,45,53.95126,55,1,178
0.9445,0.9445,55.8945,44.8945,52,41,53.95126,50,1,178
0.962,0.962,54.48,43.48,52,41,53.95126,49,1,178
0.998,0.998,52.233,44.233,48,40,53.95126,48,1,178
0.3585,0.3585,62.1315,47.1315,60,45,53.95126,55,1,178
0.7095,0.7095,58.0645,46.0645,53,41,53.95126,52,1,178
0.4695,0.4695,62.1975,46.1975,62,46,53.95126,54,1,178
0.01,0.01,67.9475,55.9475,62,50,53.95126,62,1,178
0.412,0.412,61.613,47.613,58,44,53.95126,55,1,178
0.195,0.195,62.838,50.838,58,46,53.95126,57,1,178
0.9935,0.9935,52.268,42.268,49,39,53.95126,47,1,178
0.0835,0.0835,65.9105,51.9105,60,46,53.95126,59,1,178
0.6915,0.6915,58.9395,46.9395,54,42,53.95126,53,1,178
0.5515,0.5515,60.892,46.892,58,44,53.95126,54,1,178
0.3055,0.3055,62.6725,49.6725,58,45,53.95126,56,1,178
0.6795,0.6795,58.8015,47.8015,54,43,53.95126,53,1,178
0.9995,0.9995,51.328,41.328,48,38,53.95126,46,1,178
0.5235,0.5235,59.6945,47.6945,55,43,53.95126,54,1,178
0.3225,0.3225,60.27,50.27,55,45,53.95126,55,1,178
0.387,0.387,62.4345,48.4345,58,44,53.95126,55,1,178
0.8865,0.8865,55.56,45.56,51,41,53.95126,51,1,178
0.869,0.869,56.42,45.42,52,41,53.95126,51,1,178
0.508,0.508,59.6015,47.6015,55,43,53.95126,54,1,178
0.3725,0.3725,61.441,48.441,58,45,53.95126,55,1,178
0.668,0.668,58.6715,47.6715,53,42,53.95126,53,1,178
0.852,0.852,56.2285,46.2285,51,41,53.95126,51,1,178
0.245,0.245,61.5425,50.5425,55,44,53.95126,56,1,178
0.5545,0.5545,59.9,47.9,54,42,53.95126,54,1,178
0.3625,0.3625,61.438,48.438,57,44,53.95126,55,1,178
0.1865,0.1865,62.8345,50.8345,59,47,53.95126,57,1,178
0.1835,0.1835,61.012,50.012,56,45,53.95126,56,1,178
0.6485,0.6485,58.587,47.587,53,42,53.95126,53,1,178
0.8535,0.8535,57.3565,43.3565,56,42,53.95126,50,1,178
0.4625,0.4625,59.251,49.251,54,44,53.95126,54,1,178
0.0515,0.0515,66.029,52.029,62,48,53.95126,59,1,178
0.3,0.3,62.8205,49.8205,58,45,53.95126,56,1,178
0.2975,0.2975,62.7675,49.7675,59,46,53.95126,56,1,178
0.811,0.811,57.79,46.79,51,40,53.95126,52,1,178
0.7855,0.7855,58.037,45.037,55,42,53.95126,51,1,178
0.9605,0.9605,54.5895,45.5895,49,40,53.95126,50,1,178
0.8995,0.8995,56.178,41.178,55,40,53.95126,49,1,178
0.999,0.999,49.7145,39.7145,47,37,53.95126,45,1,178
0.501,0.501,61.495,46.495,60,45,53.95126,54,1,178
0.083,0.083,65.8675,52.8675,60,47,53.95126,59,1,178
0.2355,0.2355,61.4845,50.4845,55,44,53.95126,56,1,178
0.627,0.627,59.715,45.715,57,43,53.95126,53,1,178
0.5125,0.5125,61.555,46.555,60,45,53.95126,54,1,178
0.887,0.887,56.1025,44.1025,51,39,53.95126,50,1,178
0.4255,0.4255,61.931,47.931,59,45,53.95126,55,1,178
0.321,0.321,60.1175,49.1175,55,44,53.95126,55,1,178
0.307,0.307,60.1835,49.1835,54,43,53.95126,55,1,178
0.815,0.815,57.949,46.949,53,42,53.95126,52,1,178
0.722,0.722,57.07,47.07,53,43,53.95126,52,1,178
0.96,0.96,54.1265,44.1265,50,40,53.95126,49,1,178
0.583,0.583,59.058,47.058,57,45,53.95126,53,1,178
0.494,0.494,59.456,48.456,56,45,53.95126,54,1,178
0.9415,0.9415,55.9205,44.9205,52,41,53.95126,50,1,178
0.5355,0.5355,59.8065,47.8065,55,43,53.95126,54,1,178
0.0855,0.0855,63.5575,52.5575,58,47,53.95126,58,1,178
0.4495,0.4495,60.1765,48.1765,56,44,53.95126,54,1,178
0.986,0.986,53.368,41.368,51,39,53.95126,47,1,178
0.0115,0.0115,68.5775,55.5775,63,50,53.95126,62,1,178
0.9795,0.9795,53.3925,44.3925,49,40,53.95126,49,1,178
0.011,0.011,70.06,55.06,65,50,53.95126,62,1,178
0.2015,0.2015,62.82,50.82,58,46,53.95126,57,1,178
0.3875,0.3875,61.5645,48.5645,56,43,53.95126,55,1,178
0.165,0.165,62.609,51.609,58,47,53.95126,57,1,178
0.2475,0.2475,62.4605,50.4605,57,45,53.95126,56,1,178
0.226,0.226,61.302,50.302,56,45,53.95126,56,1,178
0.364,0.364,62.2615,48.2615,60,46,53.95126,55,1,178
0.0285,0.0285,68.073,53.073,64,49,53.95126,61,1,178
1,1,50.819,40.819,47,37,53.95126,46,1,178
0.0385,0.0385,64.23,53.23,57,46,53.95126,59,1,178
0.476,0.476,59.3805,49.3805,53,43,53.95126,54,1,178
0.897,0.897,55.6505,45.6505,50,40,53.95126,51,1,178
0.8705,0.8705,56.5985,45.5985,53,42,53.95126,51,1,178
0.177,0.177,63.6455,51.6455,59,47,53.95126,57,1,178
0.217,0.217,63.8185,50.8185,60,47,53.95126,57,1,178
0.9905,0.9905,52.9835,42.9835,48,38,53.95126,48,1,178
0.447,0.447,61.0245,48.0245,57,44,53.95126,54,1,178
0.1145,0.1145,64.3785,51.3785,60,47,53.95126,58,1,178
0.0245,0.0245,64.246,54.246,57,47,53.95126,59,1,178
0.491,0.491,60.3335,47.3335,57,44,53.95126,54,1,178
0.772,0.772,57.6805,45.6805,54,42,53.95126,52,1,178
0.243,0.243,61.513,50.513,57,46,53.95126,56,1,178
0.5315,0.5315,60.8355,46.8355,58,44,53.95126,54,1,178
0.6735,0.6735,57.735,47.735,52,42,53.95126,53,1,178
0.7135,0.7135,58.0305,46.0305,54,42,53.95126,52,1,178
1,1,51.0255,41.0255,47,37,53.95126,46,1,178
0.543,0.543,59.884,47.884,56,44,53.95126,54,1,178
0.9995,0.9995,50.6075,39.6075,48,37,53.95126,45,1,178
0.0475,0.0475,64.4525,52.4525,57,45,53.95126,59,1,178
0.5315,0.5315,59.8675,47.8675,57,45,53.95126,54,1,178
0.5535,0.5535,59.9165,47.9165,55,43,53.95126,54,1,178
0.3235,0.3235,61.048,49.048,58,46,53.95126,55,1,178
0.4855,0.4855,59.4465,48.4465,54,43,53.95126,54,1,178
0.745,0.745,58.8045,44.8045,57,43,53.95126,52,1,178
0.999,0.999,50.4135,40.4135,47,37,53.95126,46,1,178
0.968,0.968,54.8325,42.8325,52,40,53.95126,49,1,178
0.0495,0.0495,67.332,52.332,63,48,53.95126,60,1,178
0.6005,0.6005,60.268,47.268,58,45,53.95126,53,1,178
0.4845,0.4845,60.307,47.307,57,44,53.95126,54,1,178
0.2225,0.2225,61.3545,50.3545,55,44,53.95126,56,1,178
0.24,0.24,63.1425,49.1425,58,44,53.95126,56,1,178
0.3755,0.3755,61.43,48.43,57,44,53.95126,55,1,178
0.4905,0.4905,60.3965,48.3965,55,43,53.95126,54,1,178
0.308,0.308,60.0995,49.0995,54,43,53.95126,55,1,178
0.135,0.135,63.8815,51.8815,59,47,53.95126,58,1,178
0.9935,0.9935,51.4735,39.4735,49,37,53.95126,46,1,178
0.3445,0.3445,60.346,49.346,54,43,53.95126,55,1,178
1,1,49.557,40.557,46,37,53.95126,45,1,178
0.632,0.632,60.579,46.579,57,43,53.95126,53,1,178
0.3235,0.3235,61.0775,49.0775,57,45,53.95126,55,1,178
0.6185,0.6185,59.5345,46.5345,56,43,53.95126,53,1,178
0.994,0.994,52.5205,43.5205,48,39,53.95126,48,1,178
0.3235,0.3235,60.3145,49.3145,54,43,53.95126,55,1,178
0.1955,0.1955,62.102,50.102,58,46,53.95126,56,1,178
0.7935,0.7935,57.789,45.789,53,41,53.95126,52,1,178
0.932,0.932,55.602,44.602,52,41,53.95126,50,1,178
0.3405,0.3405,61.1425,49.1425,56,44,53.95126,55,1,178
0.1995,0.1995,63.666,50.666,60,47,53.95126,57,1,178
0.1795,0.1795,63.3515,50.3515,59,46,53.95126,57,1,178
0.5145,0.5145,59.663,47.663,55,43,53.95126,54,1,178
0.02,0.02,68.2815,54.2815,62,48,53.95126,61,1,178
0.988,0.988,53.598,42.598,50,39,53.95126,48,1,178
0.2405,0.2405,61.3655,50.3655,55,44,53.95126,56,1,178
0.98,0.98,53.8395,43.8395,49,39,53.95126,49,1,178
0.584,0.584,58.036,47.036,54,43,53.95126,53,1,178
0.409,0.409,60.8275,48.8275,55,43,53.95126,55,1,178
0.653,0.653,60.941,45.941,60,45,53.95126,53,1,178
0.524,0.524,59.719,48.719,54,43,53.95126,54,1,178
0.9145,0.9145,56.375,42.375,55,41,53.95126,49,1,178
0.7375,0.7375,58.3865,46.3865,54,42,53.95126,52,1,178
0.9455,0.9455,55.344,43.344,53,41,53.95126,49,1,178
0.238,0.238,62.351,49.351,57,44,53.95126,56,1,178
0.679,0.679,57.9705,45.9705,53,41,53.95126,52,1,178
0.8285,0.8285,57.9105,43.9105,57,43,53.95126,51,1,178
0.247,0.247,63.9375,48.9375,61,46,53.95126,57,1,178
0.6205,0.6205,59.598,45.598,57,43,53.95126,53,1,178
0.9215,0.9215,55.8445,43.8445,53,41,53.95126,50,1,178
0.018,0.018,67.9785,53.9785,64,50,53.95126,61,1,178
0.0035,0.0035,73.2075,57.2075,70,54,53.95126,65,1,178
0.85,0.85,56.3695,45.3695,52,41,53.95126,51,1,178
0.711,0.711,58.2785,45.2785,56,43,53.95126,52,1,178
0.1565,0.1565,63.329,51.329,58,46,53.95126,57,1,178
0.6515,0.6515,58.627,47.627,56,45,53.95126,53,1,178
0.999,0.999,51.487,41.487,47,37,53.95126,47,1,178
0.714,0.714,59.365,45.365,57,43,53.95126,52,1,178
0.8685,0.8685,56.496,45.496,51,40,53.95126,51,1,178
0.4205,0.4205,61.7005,47.7005,59,45,53.95126,55,1,178
0.689,0.689,58.9325,46.9325,55,43,53.95126,53,1,178
0.4275,0.4275,59.1535,48.1535,53,42,53.95126,54,1,178
0.6795,0.6795,58.826,47.826,54,43,53.95126,53,1,178
0.7575,0.7575,58.5595,45.5595,55,42,53.95126,52,1,178
0.6575,0.6575,58.805,46.805,56,44,53.95126,53,1,178
0.719,0.719,58.255,46.255,54,42,53.95126,52,1,178
0.69,0.69,58.905,47.905,54,43,53.95126,53,1,178
0.1755,0.1755,63.3195,50.3195,61,48,53.95126,57,1,178
0.499,0.499,60.4745,47.4745,56,43,53.95126,54,1,178
0.0245,0.0245,67.831,54.831,63,50,53.95126,61,1,178
0.6935,0.6935,57.8655,47.8655,53,43,53.95126,53,1,178
0.9475,0.9475,54.94,44.94,51,41,53.95126,50,1,178
0.688,0.688,59.336,45.336,57,43,53.95126,52,1,178
0.433,0.433,62.853,46.853,61,45,53.95126,55,1,178
0.681,0.681,57.989,45.989,54,42,53.95126,52,1,178
0.781,0.781,57.5395,46.5395,53,42,53.95126,52,1,178
0.904,0.904,56.7025,43.7025,55,42,53.95126,50,1,178
1,1,47.9185,37.9185,46,36,53.95126,43,1,178
0.1485,0.1485,65.5995,50.5995,62,47,53.95126,58,1,178
0.8655,0.8655,56.685,44.685,53,41,53.95126,51,1,178
0.977,0.977,53.744,43.744,50,40,53.95126,49,1,178
0.359,0.359,60.422,49.422,54,43,53.95126,55,1,178
0.6555,0.6555,58.79,46.79,53,41,53.95126,53,1,178
0.8715,0.8715,56.5495,43.5495,54,41,53.95126,50,1,178
0.6,0.6,58.124,48.124,53,43,53.95126,53,1,178
0.4605,0.4605,61.054,47.054,58,44,53.95126,54,1,178
0.444,0.444,61.016,48.016,57,44,53.95126,54,1,178
0.946,0.946,54.734,42.734,53,41,53.95126,49,1,178
0.578,0.578,59.081,47.081,55,43,53.95126,53,1,178
0.7335,0.7335,57.3165,46.3165,53,42,53.95126,52,1,178
0.8575,0.8575,56.486,45.486,52,41,53.95126,51,1,178
0.8455,0.8455,57.6335,44.6335,54,41,53.95126,51,1,178
0.339,0.339,61.1495,49.1495,57,45,53.95126,55,1,178
0.8725,0.8725,56.4975,43.4975,55,42,53.95126,50,1,178
0.0705,0.0705,64.1585,52.1585,58,46,53.95126,58,1,178
0.3415,0.3415,64.6985,47.6985,63,46,53.95126,56,1,178
0.1775,0.1775,65.7915,50.7915,63,48,53.95126,58,1,178
0.9995,0.9995,50.9115,40.9115,47,37,53.95126,46,1,178
0.6395,0.6395,58.577,46.577,53,41,53.95126,53,1,178
0.5145,0.5145,59.5725,47.5725,54,42,53.95126,54,1,178
0.9885,0.9885,53.7255,42.7255,50,39,53.95126,48,1,178
0.4175,0.4175,60.8895,48.8895,57,45,53.95126,55,1,178
0.5385,0.5385,59.77,48.77,57,46,53.95126,54,1,178
0.0235,0.0235,67.649,54.649,64,51,53.95126,61,1,178
0.4135,0.4135,60.8165,48.8165,55,43,53.95126,55,1,178
0.83,0.83,56.221,45.221,53,42,53.95126,51,1,178
0.9945,0.9945,52.2275,43.2275,48,39,53.95126,48,1,178
0.223,0.223,62.082,50.082,57,45,53.95126,56,1,178
0.36,0.36,62.9695,47.9695,61,46,53.95126,55,1,178
0.7535,0.7535,57.2855,47.2855,51,41,53.95126,52,1,178
0.1795,0.1795,63.503,50.503,59,46,53.95126,57,1,178
0.5215,0.5215,59.58,48.58,56,45,53.95126,54,1,178
0.124,0.124,64.6905,50.6905,61,47,53.95126,58,1,178
0.5315,0.5315,60.7325,47.7325,57,44,53.95126,54,1,178
0.799,0.799,56.9545,44.9545,53,41,53.95126,51,1,178
0.62,0.62,59.52,46.52,58,45,53.95126,53,1,178
0.1625,0.1625,64.188,50.188,60,46,53.95126,57,1,178
0.997,0.997,52.047,42.047,47,37,53.95126,47,1,178
0.3265,0.3265,62.745,48.745,60,46,53.95126,56,1,178
0.6985,0.6985,59.467,44.467,58,43,53.95126,52,1,178
0.6285,0.6285,60.669,45.669,60,45,53.95126,53,1,178
0.9985,0.9985,51.5735,42.5735,48,39,53.95126,47,1,178
0.5835,0.5835,59.124,47.124,53,41,53.95126,53,1,178
0.0805,0.0805,63.5485,52.5485,56,45,53.95126,58,1,178
0.588,0.588,60.159,47.159,57,44,53.95126,53,1,178
0.6055,0.6055,59.4055,46.4055,56,43,53.95126,53,1,178
0.884,0.884,56.215,44.215,54,42,53.95126,50,1,178
0.6215,0.6215,58.363,47.363,55,44,53.95126,53,1,178
0.3525,0.3525,61.167,48.167,58,45,53.95126,55,1,178
0.237,0.237,63.0765,49.0765,59,45,53.95126,56,1,178
0.3425,0.3425,60.4175,49.4175,55,44,53.95126,55,1,178
0.7135,0.7135,57.003,47.003,52,42,53.95126,52,1,178
0.733,0.733,57.1725,47.1725,52,42,53.95126,52,1,178
0.1705,0.1705,62.7165,50.7165,57,45,53.95126,57,1,178
0.877,0.877,56.327,43.327,54,41,53.95126,50,1,178
0.9905,0.9905,52.128,41.128,49,38,53.95126,47,1,178
0.0525,0.0525,66.034,52.034,63,49,53.95126,59,1,178
0.72,0.72,58.391,45.391,57,44,53.95126,52,1,178
0.617,0.617,61.702,44.702,61,44,53.95126,53,1,178
0.83,0.83,56.9865,42.9865,56,42,53.95126,50,1,178
0.918,0.918,55.125,43.125,54,42,53.95126,49,1,178
0.8125,0.8125,56.266,45.266,52,41,53.95126,51,1,178
0.3705,0.3705,61.473,48.473,57,44,53.95126,55,1,178
0.831,0.831,56.159,46.159,52,42,53.95126,51,1,178
0.892,0.892,55.6925,45.6925,52,42,53.95126,51,1,178
0.1835,0.1835,63.447,50.447,59,46,53.95126,57,1,178
0.2685,0.2685,62.4835,49.4835,58,45,53.95126,56,1,178
0.423,0.423,60.912,47.912,57,44,53.95126,55,1,178
0.5615,0.5615,59.9665,46.9665,58,45,53.95126,53,1,178
0.2685,0.2685,63.1455,48.1455,61,46,53.95126,56,1,178
0.535,0.535,60.7385,47.7385,57,44,53.95126,54,1,178
0.9905,0.9905,53.4745,44.4745,50,41,53.95126,49,1,178
0.7515,0.7515,57.4645,46.4645,53,42,53.95126,52,1,178
0.589,0.589,59.254,46.254,57,44,53.95126,53,1,178
0.4985,0.4985,58.5335,48.5335,52,42,53.95126,54,1,178
0.3305,0.3305,62.8425,48.8425,60,46,53.95126,56,1,178
0.379,0.379,62.419,48.419,59,45,53.95126,55,1,178
0.8515,0.8515,56.88,44.88,52,40,53.95126,51,1,178
0.976,0.976,53.3515,42.3515,51,40,53.95126,48,1,178
0.4445,0.4445,61.925,47.925,59,45,53.95126,55,1,178
0.796,0.796,57.0205,45.0205,53,41,53.95126,51,1,178
0.4525,0.4525,60.965,46.965,58,44,53.95126,54,1,178
0.0095,0.0095,69.356,55.356,65,51,53.95126,62,1,178
0.9155,0.9155,55.265,44.265,50,39,53.95126,50,1,178
0.03,0.03,67.836,53.836,63,49,53.95126,61,1,178
0.467,0.467,60.2105,48.2105,56,44,53.95126,54,1,178
0.99,0.99,52.169,42.169,49,39,53.95126,47,1,178
0.877,0.877,56.378,43.378,55,42,53.95126,50,1,178
0.672,0.672,58.8255,46.8255,53,41,53.95126,53,1,178
0.3385,0.3385,60.2895,49.2895,56,45,53.95126,55,1,178
0.063,0.063,64.85,52.85,59,47,53.95126,59,1,178
0.648,0.648,58.7395,46.7395,54,42,53.95126,53,1,178
0.972,0.972,54.9025,43.9025,51,40,53.95126,49,1,178
0.3815,0.3815,61.4755,48.4755,57,44,53.95126,55,1,178
0.1685,0.1685,66.5025,50.5025,65,49,53.95126,58,1,178
0.578,0.578,59.2205,46.2205,55,42,53.95126,53,1,178
0.842,0.842,57.7045,44.7045,56,43,53.95126,51,1,178
0.929,0.929,55.368,44.368,51,40,53.95126,50,1,178
0.6915,0.6915,59.185,45.185,55,41,53.95126,52,1,178
0.0815,0.0815,63.4295,52.4295,57,46,53.95126,58,1,178
0.9195,0.9195,55.13,42.13,53,40,53.95126,49,1,178
0.1845,0.1845,63.6555,50.6555,60,47,53.95126,57,1,178
0.7935,0.7935,58.423,44.423,57,43,53.95126,51,1,178
0.924,0.924,55.47,44.47,51,40,53.95126,50,1,178
0.9765,0.9765,53.1375,40.1375,51,38,53.95126,47,1,178
0.4615,0.4615,61.0985,47.0985,59,45,53.95126,54,1,178
0.91,0.91,55.5715,44.5715,52,41,53.95126,50,1,178
0.553,0.553,61.035,45.035,60,44,53.95126,53,1,178
0.845,0.845,57.04,43.04,55,41,53.95126,50,1,178
0.7875,0.7875,57.098,45.098,55,43,53.95126,51,1,178
0.824,0.824,56.1315,46.1315,51,41,53.95126,51,1,178
0.4585,0.4585,61.122,47.122,59,45,53.95126,54,1,178
0.046,0.046,65.045,52.045,60,47,53.95126,59,1,178
0.8455,0.8455,56.6205,44.6205,54,42,53.95126,51,1,178
0.831,0.831,56.0355,46.0355,51,41,53.95126,51,1,178
0.7505,0.7505,58.8955,44.8955,56,42,53.95126,52,1,178
0.327,0.327,61.119,49.119,56,44,53.95126,55,1,178
0.289,0.289,61.884,50.884,56,45,53.95126,56,1,178
0.1425,0.1425,63.946,51.946,58,46,53.95126,58,1,178
0.8485,0.8485,56.514,44.514,55,43,53.95126,51,1,178
0.104,0.104,67.136,51.136,65,49,53.95126,59,1,178
0.18,0.18,62.569,50.569,58,46,53.95126,57,1,178
0.9825,0.9825,53.6045,44.6045,49,40,53.95126,49,1,178
0.9985,0.9985,51.497,40.497,49,38,53.95126,46,1,178
0.078,0.078,66.247,52.247,63,49,53.95126,59,1,178
0.755,0.755,57.6085,46.6085,54,43,53.95126,52,1,178
0.4285,0.4285,59.9605,47.9605,55,43,53.95126,54,1,178
0.0465,0.0465,64.5855,53.5855,59,48,53.95126,59,1,178
0.1955,0.1955,62.869,50.869,59,47,53.95126,57,1,178
0.749,0.749,57.5265,46.5265,54,43,53.95126,52,1,178
0.0355,0.0355,65.9435,53.9435,60,48,53.95126,60,1,178
0.916,0.916,55.384,44.384,52,41,53.95126,50,1,178
0.4245,0.4245,62.725,47.725,60,45,53.95126,55,1,178
0.3685,0.3685,61.4515,48.4515,57,44,53.95126,55,1,178
0.5045,0.5045,59.5175,48.5175,54,43,53.95126,54,1,178
0.708,0.708,58.2115,46.2115,55,43,53.95126,52,1,178
0.123,0.123,65.3455,50.3455,60,45,53.95126,58,1,178
0.153,0.153,63.108,51.108,58,46,53.95126,57,1,178
0.8755,0.8755,57.6715,42.6715,56,41,53.95126,50,1,178
0.962,0.962,54.368,43.368,51,40,53.95126,49,1,178
0.0675,0.0675,67.5315,51.5315,65,49,53.95126,60,1,178
0.3065,0.3065,62.7845,49.7845,57,44,53.95126,56,1,178
0.507,0.507,60.535,47.535,56,43,53.95126,54,1,178
0.8765,0.8765,56.1025,44.1025,54,42,53.95126,50,1,178
1,1,51.2635,39.2635,50,38,53.95126,45,1,178
0.542,0.542,60.895,46.895,59,45,53.95126,54,1,178
0.678,0.678,59.8485,46.8485,55,42,53.95126,53,1,178
0.8555,0.8555,56.385,46.385,52,42,53.95126,51,1,178
0.223,0.223,62.217,50.217,56,44,53.95126,56,1,178
