"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5035,50.75,50.748920988489,50.7236865017686,51.4247253520398,50.0349009052791,-1,1e+05,50
0.085,50.75,51.2419975084664,51.2162654336631,51.9549191500846,50.5307871137229,-1,1e+05,50
0,50.75,52.0646994080122,52.038126295242,52.8077584068877,51.3638243907774,-1,1e+05,50
0.5715,50.75,50.6767789338822,50.651616842157,51.3486366978118,49.9762618884742,-1,1e+05,50
0.781,50.75,50.4705629617587,50.4456072358695,51.1622319742891,49.7603045138631,-1,1e+05,50
0.476,50.75,50.7681026750875,50.7428489219357,51.4762629505087,50.05793592975,-1,1e+05,50
0.897,50.75,50.3097263750383,50.2849310131477,51.036623697649,49.6206656185651,-1,1e+05,50
0.8285,50.75,50.4146515476859,50.3897516275033,51.1274318634962,49.7469786755453,-1,1e+05,50
0.8225,50.75,50.434977789626,50.4100575888531,51.1360126961566,49.7675202428473,-1,1e+05,50
0.9265,50.75,50.2446451309334,50.2199145122466,50.9432731885388,49.5682709081225,-1,1e+05,50
0.0945,50.75,51.2223354235773,51.1966232837062,51.9242228875436,50.5030865175386,-1,1e+05,50
0.9825,50.75,50.0297394754312,50.0052220453382,50.7102719054209,49.3214627073619,-1,1e+05,50
0.8545,50.75,50.3703298946074,50.3454741679235,51.0743549654485,49.6567546091118,-1,1e+05,50
0.306,50.75,50.9425142008264,50.9170849284553,51.6419928180411,50.1957367649893,-1,1e+05,50
0.0545,50.75,51.3416840596063,51.3158507961259,52.0286744459413,50.6207570119281,-1,1e+05,50
0.259,50.75,50.9885420869653,50.9630663930725,51.6855552904098,50.3229692880366,-1,1e+05,50
0.292,50.75,50.9419017490834,50.9164730941165,51.6495150868559,50.2508715077363,-1,1e+05,50
0.1885,50.75,51.0665696773442,51.041015191909,51.7722913381137,50.3898157635129,-1,1e+05,50
0.632,50.75,50.6298953586049,50.6047802591157,51.3212781304371,49.9157219676169,-1,1e+05,50
0.843,50.75,50.404987966193,50.3800976849942,51.0776299982479,49.7010527067663,-1,1e+05,50
0.65,50.75,50.6042194098637,50.5791300272292,51.298569899097,49.8862743107324,-1,1e+05,50
0.3275,50.75,50.8990900078071,50.8737044922122,51.6018526598883,50.1717892415193,-1,1e+05,50
0.9145,50.75,50.2689475913635,50.244192806342,50.9631074410322,49.5974073301452,-1,1e+05,50
0.188,50.75,51.0824249322979,51.0568544215093,51.8160913733763,50.3308805996437,-1,1e+05,50
0.86,50.75,50.3723353737794,50.3474776482625,51.0529254999114,49.6481217536144,-1,1e+05,50
0.929,50.75,50.2327593342619,50.208040530501,50.919128455342,49.5698036990237,-1,1e+05,50
0.5975,50.75,50.6619962864183,50.6368490163402,51.3520067234537,49.9753892979789,-1,1e+05,50
0.542,50.75,50.7131048912987,50.6879063592429,51.4320822919273,50.0188720647676,-1,1e+05,50
0.9745,50.75,50.0795185571362,50.0549518277651,50.7516293056477,49.3722043068498,-1,1e+05,50
0.8795,50.75,50.3418183235823,50.3169910052944,51.0382985937838,49.6373869016037,-1,1e+05,50
0.2855,50.75,50.9509888264282,50.9255510101333,51.6612226772184,50.2505160060152,-1,1e+05,50
0.215,50.75,51.0453471899834,51.0198141468577,51.7564344728159,50.3530194858081,-1,1e+05,50
0.75,50.75,50.5004146226504,50.4754290759752,51.1898692249603,49.8177874551076,-1,1e+05,50
0.611,50.75,50.6573531043395,50.6322104887925,51.3397857550451,49.9901496502921,-1,1e+05,50
0.4515,50.75,50.8055519277207,50.780260538689,51.5044862946975,50.1358177128539,-1,1e+05,50
0.9465,50.75,50.1890661102613,50.1643907149485,50.848916708626,49.5169017895252,-1,1e+05,50
0.8505,50.75,50.3540331803566,50.3291936934017,51.1140783544719,49.6411317094017,-1,1e+05,50
0.809,50.75,50.4363285370967,50.4114069883176,51.1270864947089,49.760057910702,-1,1e+05,50
0.2985,50.75,50.9495740297888,50.9241376399591,51.6656526784158,50.2425808580163,-1,1e+05,50
0.0965,50.75,51.207027771928,51.181331146785,51.8940469040914,50.4734577064688,-1,1e+05,50
0.544,50.75,50.7199345730648,50.694729186881,51.4456245752409,50.0341408062835,-1,1e+05,50
0.8825,50.75,50.3280358821548,50.3032222906134,51.0290147937862,49.6328281724293,-1,1e+05,50
0.1715,50.75,51.0769023882134,51.0513374597857,51.7951418769303,50.3742557343179,-1,1e+05,50
0.6275,50.75,50.6342827619594,50.6091632667599,51.3307140305009,49.9384247149675,-1,1e+05,50
0.447,50.75,50.7965780603953,50.7712956925034,51.5067036986689,50.090336201548,-1,1e+05,50
0.0165,50.75,51.5105198926346,51.4845147965466,52.2360575955435,50.7933823497784,-1,1e+05,50
0.8765,50.75,50.3489488937552,50.3241144722229,51.0442672228135,49.6598911695288,-1,1e+05,50
0.3185,50.75,50.9187546076842,50.8933492815447,51.6408272678706,50.2442631414715,-1,1e+05,50
0.7945,50.75,50.4437653031521,50.4188363320474,51.1436835592898,49.7172485942778,-1,1e+05,50
0.1495,50.75,51.1355890987694,51.1099648168202,51.8409738716862,50.44976044535,-1,1e+05,50
