"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0536262104287744,100,100,100,100,100,1,1e+05,50
0.82507863198407,100,100,100,100,100,1,1e+05,50
0.654249468352646,100,100,100,100,100,1,1e+05,50
0.756911527598277,100,100,100,100,100,1,1e+05,50
0.110886516282335,100,100,100,100,100,1,1e+05,50
0.215240235673264,100,100,100,100,100,1,1e+05,50
0.237721980782226,100,100,100,100,100,1,1e+05,50
0.425316225504503,100,100,100,100,100,1,1e+05,50
0.525030556600541,100,100,100,100,100,1,1e+05,50
0.0632375800050795,100,100,100,100,100,1,1e+05,50
0.539761594263837,100,100,100,100,100,1,1e+05,50
0.393576176138595,100,100,100,100,100,1,1e+05,50
0.051476557739079,100,100,100,100,100,1,1e+05,50
0.596221537794918,100,100,100,100,100,1,1e+05,50
0.85874479659833,100,100,100,100,100,1,1e+05,50
0.523451718036085,100,100,100,100,100,1,1e+05,50
0.485376016702503,100,100,100,100,100,1,1e+05,50
0.312484536785632,100,100,100,100,100,1,1e+05,50
0.803140794159845,100,100,100,100,100,1,1e+05,50
0.994812867138535,100,100,100,100,100,1,1e+05,50
0.515548711176962,100,100,100,100,100,1,1e+05,50
0.205503220204264,100,100,100,100,100,1,1e+05,50
0.137659502448514,100,100,100,100,100,1,1e+05,50
0.609372924547642,100,100,100,100,100,1,1e+05,50
0.780941025121137,100,100,100,100,100,1,1e+05,50
0.808476220117882,100,100,100,100,100,1,1e+05,50
0.679805857595056,100,100,100,100,100,1,1e+05,50
0.471617694711313,100,100,100,100,100,1,1e+05,50
0.285509594716132,100,100,100,100,100,1,1e+05,50
0.210495122009888,100,100,100,100,100,1,1e+05,50
0.193089325446635,100,100,100,100,100,1,1e+05,50
0.232334417523816,100,100,100,100,100,1,1e+05,50
0.871901531936601,100,100,100,100,100,1,1e+05,50
0.328458297066391,100,100,100,100,100,1,1e+05,50
0.439895138610154,100,100,100,100,100,1,1e+05,50
0.353203049162403,100,100,100,100,100,1,1e+05,50
0.880316738272086,100,100,100,100,100,1,1e+05,50
0.934467573650181,100,100,100,100,100,1,1e+05,50
0.961523887468502,100,100,100,100,100,1,1e+05,50
0.886568022891879,100,100,100,100,100,1,1e+05,50
0.268821469275281,100,100,100,100,100,1,1e+05,50
0.0892530272249132,100,100,100,100,100,1,1e+05,50
0.273212051019073,100,100,100,100,100,1,1e+05,50
0.347104868851602,100,100,100,100,100,1,1e+05,50
0.990492147626355,100,100,100,100,100,1,1e+05,50
0.163065311266109,100,100,100,100,100,1,1e+05,50
0.230339390225708,100,100,100,100,100,1,1e+05,50
0.63217267813161,100,100,100,100,100,1,1e+05,50
0.650458188727498,100,100,100,100,100,1,1e+05,50
0.311626400565729,100,100,100,100,100,1,1e+05,50
