"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7745,0.7745,6.67962255193912,4.03527594037833,6.54450261780105,3.90015600624025,5.76285344673541,5.27426160337553,-1,100
0.316,0.316,7.51248634066602,4.81718258334434,7.34214390602056,4.64684014869888,5.76285344673541,6.09013398294762,-1,100
0.4895,0.4895,7.23663907521909,4.63277853596716,7.07213578500707,4.46827524575514,5.76285344673541,5.81395348837209,-1,100
0.589,0.589,7.24580417987058,4.26554299423017,7.10227272727273,4.12201154163232,5.76285344673541,5.62429696287964,-1,100
0.0515,0.0515,8.3544741324392,5.46290306210921,8.05152979066023,5.15995872033024,5.76285344673541,6.9060773480663,-1,100
0.9015,0.9015,6.39599722147791,3.47782435431001,6.34517766497462,3.42700479780672,5.76285344673541,4.75737392959087,-1,100
0.1315,0.1315,7.96590139039098,5.13743754042176,7.71604938271605,4.88758553274682,5.76285344673541,6.52741514360313,-1,100
0.888,0.888,6.429504165944,3.68432257423035,6.33713561470215,3.59195402298851,5.76285344673541,4.91642084562439,-1,100
0.565,0.565,7.03661492689947,4.52584806181415,6.87757909215956,4.36681222707424,5.76285344673541,5.67536889897843,-1,100
0.2105,0.2105,8.5089072859013,4.92513125082246,8.29187396351576,4.70809792843691,5.76285344673541,6.54450261780105,-1,100
0.0795,0.0795,8.41207317293678,5.41808128439043,8.14332247557003,5.14933058702369,5.76285344673541,6.83994528043775,-1,100
0.7765,0.7765,6.66416836315369,4.13784374616442,6.5359477124183,4.00962309542903,5.76285344673541,5.27983104540655,-1,100
0.0935,0.0935,8.31120413574082,5.30786565382723,8.03858520900321,5.03524672708963,5.76285344673541,6.73854447439353,-1,100
0.498,0.498,7.3782020956745,4.45504037422952,7.21500721500721,4.29184549356223,5.76285344673541,5.80046403712297,-1,100
0.9715,0.9715,5.80804048177167,3.62578710069597,5.720823798627,3.53857041755131,5.76285344673541,4.66853408029879,-1,100
0.9135,0.9135,6.23294497708593,3.87441069724978,6.13496932515337,3.77643504531722,5.76285344673541,4.94559841740851,-1,100
0.5755,0.5755,6.86226459322275,4.55094511138069,6.69344042838019,4.38212094653813,5.76285344673541,5.64971751412429,-1,100
0.151,0.151,8.28063584440852,5.04974294309761,8.03858520900321,4.80769230769231,5.76285344673541,6.62251655629139,-1,100
0.079,0.079,8.29647472004974,5.46080314268024,8.03858520900322,5.20291363163371,5.76285344673541,6.765899864682,-1,100
0.5115,0.5115,7.25556576207079,4.37394074304119,7.12250712250712,4.24088210347752,5.76285344673541,5.74052812858783,-1,100
0.017,0.017,9.31269158137825,5.84691982292357,9.00900900900901,5.54323725055432,5.76285344673541,7.5642965204236,-1,100
0.779,0.779,6.67556360661509,4.00644362115327,6.58761528326746,3.91849529780564,5.76285344673541,5.23560209424084,-1,100
0.2485,0.2485,7.62066929242282,4.9059405280222,7.41839762611276,4.70366886171214,5.76285344673541,6.21890547263682,-1,100
0.439,0.439,7.41621714798245,4.59853829918718,7.2463768115942,4.42869796279894,5.76285344673541,5.91715976331361,-1,100
0.0055,0.0055,9.35054820514141,6.11148238070085,8.99280575539568,5.75373993095512,5.76285344673541,7.68049155145929,-1,100
0.2855,0.2855,8.16980515271778,4.65201560375073,8.03858520900321,4.52079566003617,5.76285344673541,6.32911392405063,-1,100
