"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.038,170,182.243930635839,137.802792321117,195.356636222967,169.121422061814,-1,562,5000
0.39,170,172.097161572053,131.93149540518,185.679583334716,158.457957495314,-1,562,5000
0.9695,170,155.925816023739,122.230650154799,170.457002157611,140.909951595813,-1,562,5000
0.0015,170,190.158021712908,142.272072072072,204.134171077492,175.865266991995,-1,562,5000
0.5385,170,169.142703862661,130.191261335532,185.331031394582,153.046991433925,-1,562,5000
0.446,170,170.977223427332,131.273482959268,185.837062121606,157.042261266219,-1,562,5000
0.954,170,158.115346038115,123.569640062598,172.161854007923,144.614437930227,-1,562,5000
0.005,170,188.565789473685,141.38048343778,202.340750641744,174.635596756779,-1,562,5000
0.0135,170,185.678445229682,139.753982300885,199.232981877775,171.77323333703,-1,562,5000
0.9865,170,153.9462890625,121.013026819923,168.151237344001,140.031083973152,-1,562,5000
0.4825,170,170.422702702703,130.946932006633,185.440722021241,156.254811516523,-1,562,5000
0.7745,170,164.724137931035,127.562197092084,178.370168079209,151.350146535369,-1,562,5000
0.1605,170,177.523648648649,135.091531223268,191.794896433287,163.135984262208,-1,562,5000
0.8935,170,161.517418032787,125.634049323787,175.349017831446,147.56270760818,-1,562,5000
0.8595,170,162.684210526316,126.3376,175.89355259057,148.679949460208,-1,562,5000
0.898,170,161.022471910113,125.334920634921,174.693745754059,146.131147982922,-1,562,5000
0.8795,170,161.187116564418,125.434471803018,175.935629082756,146.715196252478,-1,562,5000
0.053,170,181.61405529954,137.442993907746,196.394983963793,167.49362468874,-1,562,5000
0.375,170,172.473741794311,132.15230125523,186.540018387258,157.816581567121,-1,562,5000
0.656,170,166.992584745763,128.915918367347,182.388286540969,152.985569132584,-1,562,5000
0.589,170,168.240128068303,129.656814449918,182.337324957771,153.70078869598,-1,562,5000
0.6465,170,167.347133757962,129.126737530662,181.616977471606,153.269378118972,-1,562,5000
0.0995,170,178.934165720772,135.905335628227,192.934941129876,164.949697519419,-1,562,5000
0.3975,170,171.909487459106,131.821368948247,186.095066343913,157.796932230329,-1,562,5000
0.6875,170,166.287974683545,128.496338486574,181.12402369249,151.375874484442,-1,562,5000
0.6,170,168.240128068303,129.656814449918,182.145418509971,154.858413988352,-1,562,5000
0.006,170,189.928915662651,142.14401440144,203.83303165201,175.483206424046,-1,562,5000
0.325,170,173.041712403952,132.484899328859,187.965435292025,158.434971188621,-1,562,5000
0.3985,170,171.909487459106,131.821368948247,186.268147957197,156.944274974006,-1,562,5000
0.877,170,161.517418032787,125.634049323787,176.515002339014,147.230297437848,-1,562,5000
0.2625,170,174.574750830565,133.380067567568,189.010163444692,160.059755072156,-1,562,5000
0.2665,170,174.188950276244,133.155143338954,188.161210256944,160.986730397888,-1,562,5000
0.507,170,169.87176724138,130.62200165426,183.78766190502,155.168285185379,-1,562,5000
0.436,170,171.348913043479,131.492089925062,185.687365347807,156.459490440149,-1,562,5000
0.5985,170,168.060767590619,129.5504511895,182.963451586694,153.242633529153,-1,562,5000
0.2615,170,174.574750830565,133.380067567568,189.064521900028,160.709659247175,-1,562,5000
0.255,170,174.962264150944,133.605752961083,189.58504378949,161.177400157509,-1,562,5000
0.9495,170,157.641,123.28024980484,173.235632899146,143.060097462153,-1,562,5000
0.8615,170,162.182098765432,126.035115722267,176.104610031776,148.098913678193,-1,562,5000
0.567,170,168.78051391863,129.97695473251,183.425436643722,154.650045111472,-1,562,5000
0.8415,170,163.020682523268,126.540064102564,176.91496986297,149.165151269719,-1,562,5000
0.591,170,168.419871794872,129.763352506163,182.954413297036,154.007171631082,-1,562,5000
0.2965,170,173.804851157663,132.930976430976,188.51494270175,159.169696370158,-1,562,5000
0.2615,170,174.768292682927,133.49281487743,189.517696358808,160.134933649455,-1,562,5000
