"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3335,200,203.01975,195,217.525406957202,191.479699164995,1,1000,50
0.6105,200,198.875431034483,195,213.085295896769,188.323708940248,1,1000,50
0.928,200,191.01465,189,204.328130212711,181.013536056867,1,1000,50
0.879,200,193.627804347826,191,206.428958537593,183.932997823308,1,1000,50
0.431,200,201.37662,198,214.582863126298,190.744949094678,1,1000,50
0.566,200,199.5964,196,211.660667238634,189.746213657732,1,1000,50
0.03,200,214.079142857143,198,234.166114258938,199.552846401795,1,1000,50
0.456,200,201.1265,198,214.422450352615,190.571572201355,1,1000,50
0.4815,200,200.662,196,213.563942872187,190.39095757807,1,1000,50
0.2825,200,204.01975,196,218.478505560989,193.182510176374,1,1000,50
0.4015,200,202.5133125,195,219.140617714558,190.636844987285,1,1000,50
0.4075,200,201.918153846154,197,217.129582947058,190.647369131269,1,1000,50
0.587,200,199.425142857143,196,211.830737230159,189.677424730159,1,1000,50
0.4775,200,200.874071428571,194,215.654774489716,190.285797216989,1,1000,50
0.2455,200,204.521882352941,197,218.763234470164,193.960343502422,1,1000,50
0.576,200,199.4955,195,213.824248781069,189.328181412647,1,1000,50
0.6685,200,197.8315,196,211.493118177565,187.502715824624,1,1000,50
0.324,200,203.519882352941,194,220.097246458413,192.051025029842,1,1000,50
0.579,200,199.627804347826,197,212.606245300112,189.931751663749,1,1000,50
0.325,200,203.11488,198,217.425390895649,192.226906280264,1,1000,50
0.5065,200,200.450090909091,196,213.70467616364,190.119436667842,1,1000,50
0.539,200,200.155553571429,195,214.65388674532,188.667751031034,1,1000,50
0.287,200,204.4905,195,220.961836196219,192.362806784454,1,1000,50
0.7245,200,196.74625,193,211.906894971492,185.464446789674,1,1000,50
0.349,200,203.512285714286,192,219.442768844882,190.914584634356,1,1000,50
0.354,200,202.874071428571,196,217.962787571926,192.078503935563,1,1000,50
0.4565,200,201.019785714286,197,214.551900062912,191.292175062912,1,1000,50
0.6635,200,197.87712,195,211.12263336326,187.633160148974,1,1000,50
0.447,200,201.409379310345,197,216.171726024327,190.150773818444,1,1000,50
0.711,200,197.276326086957,191,211.898232663339,186.340919910303,1,1000,50
0.679,200,197.87712,195,211.157074806879,187.968870960726,1,1000,50
0.121,200,207.684615384615,200,224.483291492223,195.034085211435,1,1000,50
0.0555,200,211.51471875,195,229.81672776228,197.83772776228,1,1000,50
0.335,200,202.874071428571,196,216.193306444849,192.173306444849,1,1000,50
0.433,200,201.74325,195,216.793416210113,190.478416210113,1,1000,50
0.663,200,198.013839285714,194,212.222104421991,187.662084941472,1,1000,50
0.5715,200,199.627804347826,197,212.128269165093,190.09054719713,1,1000,50
0.209,200,205.867125,198,222.038423135538,193.146073135538,1,1000,50
0.7025,200,197.5173125,194,210.462941986993,187.637279486993,1,1000,50
0.223,200,205.01975,197,219.766318795635,194.284104979845,1,1000,50
0.9375,200,191.522285714286,190,203.08373604031,182.366271754596,1,1000,50
0.6745,200,197.777632352941,196,210.981166383206,187.801508294971,1,1000,50
0.835,200,194.611290322581,193,207.376600061228,184.435891823242,1,1000,50
0.367,200,202.74325,196,218.927916328617,191.251300944002,1,1000,50
0.25,200,204.561613636364,198,219.294947295471,192.950222870918,1,1000,50
0.848,200,194.74725,192,207.053441292582,185.192636392401,1,1000,50
0.9655,200,190.112522727273,189,201.288768195937,182.10453605308,1,1000,50
0.5795,200,199.24675,196,212.427189837821,189.328846760898,1,1000,50
0.6035,200,199.256608695652,195,212.70733096513,188.858699662609,1,1000,50
0.7185,200,197.013839285714,193,211.821677132001,186.312821148228,1,1000,50
