"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.629,0.629,200.9855,195.9855,200,195,199.22302,199,1,3162
0.6865,0.6865,200.1295,197.1295,199,196,199.22302,199,1,3162
0.3305,0.3305,202.0435,197.0435,201,196,199.22302,200,1,3162
0.877,0.877,199.8485,195.8485,199,195,199.22302,198,1,3162
0.237,0.237,201.738,197.738,201,197,199.22302,200,1,3162
0.3275,0.3275,201.9365,196.9365,200,195,199.22302,200,1,3162
0.304,0.304,202.879,196.879,202,196,199.22302,200,1,3162
0.327,0.327,202.0555,197.0555,201,196,199.22302,200,1,3162
0.1495,0.1495,201.3685,197.3685,200,196,199.22302,200,1,3162
0.2545,0.2545,201.8125,197.8125,201,197,199.22302,200,1,3162
0.241,0.241,202.493,196.493,201,195,199.22302,200,1,3162
1,1,198.6245,196.6245,198,196,199.22302,198,1,3162
0.3915,0.3915,203.9175,196.9175,204,197,199.22302,200,1,3162
0.6035,0.6035,205.1425,194.1425,206,195,199.22302,199,1,3162
0.2805,0.2805,202.633,196.633,201,195,199.22302,200,1,3162
0.708,0.708,200.2745,195.2745,199,194,199.22302,198,1,3162
0.907,0.907,200.1125,195.1125,199,194,199.22302,198,1,3162
0.538,0.538,200.7325,196.7325,200,196,199.22302,199,1,3162
0.615,0.615,202.002,196.002,202,196,199.22302,199,1,3162
0.5495,0.5495,199.753,196.753,199,196,199.22302,199,1,3162
0.5725,0.5725,200.771,196.771,200,196,199.22302,199,1,3162
0.365,0.365,202.187,197.187,201,196,199.22302,200,1,3162
0.238,0.238,200.9565,197.9565,200,197,199.22302,200,1,3162
0.629,0.629,202.0795,196.0795,202,196,199.22302,199,1,3162
0.611,0.611,200.9065,196.9065,200,196,199.22302,199,1,3162
0.618,0.618,200.956,196.956,200,196,199.22302,199,1,3162
0.4935,0.4935,201.5495,195.5495,201,195,199.22302,199,1,3162
0.508,0.508,200.6245,196.6245,200,196,199.22302,199,1,3162
0.209,0.209,202.3805,197.3805,202,197,199.22302,200,1,3162
0.319,0.319,201.124,197.124,200,196,199.22302,200,1,3162
0.2325,0.2325,201.7275,197.7275,201,197,199.22302,200,1,3162
0.9005,0.9005,199.9135,195.9135,199,195,199.22302,198,1,3162
0.6265,0.6265,201.018,196.018,200,195,199.22302,199,1,3162
0.1845,0.1845,201.5635,197.5635,201,197,199.22302,200,1,3162
0.5005,0.5005,200.6185,196.6185,200,196,199.22302,199,1,3162
0.2885,0.2885,202.799,196.799,201,195,199.22302,200,1,3162
0.6085,0.6085,200.87,196.87,200,196,199.22302,199,1,3162
0.2055,0.2055,200.865,197.865,200,197,199.22302,200,1,3162
0.1825,0.1825,202.37,197.37,202,197,199.22302,200,1,3162
0.588,0.588,201.8765,195.8765,200,194,199.22302,199,1,3162
0.897,0.897,199.882,195.882,199,195,199.22302,198,1,3162
0.315,0.315,202.912,196.912,202,196,199.22302,200,1,3162
0.187,0.187,201.5815,197.5815,201,197,199.22302,200,1,3162
0.5345,0.5345,200.7005,196.7005,200,196,199.22302,199,1,3162
0.6235,0.6235,201.038,196.038,200,195,199.22302,199,1,3162
0.286,0.286,201.912,197.912,201,197,199.22302,200,1,3162
0.325,0.325,202.0145,197.0145,201,196,199.22302,200,1,3162
1,1,198.73,195.73,198,195,199.22302,198,1,3162
0.2465,0.2465,201.725,197.725,201,197,199.22302,200,1,3162
0.3565,0.3565,202.9795,196.9795,202,196,199.22302,200,1,3162
1,1,198.632,194.632,198,194,199.22302,197,1,3162
0.234,0.234,201.736,197.736,201,197,199.22302,200,1,3162
0.32,0.32,203.715,196.715,203,196,199.22302,200,1,3162
0.1875,0.1875,202.3315,197.3315,201,196,199.22302,200,1,3162
0.9185,0.9185,200.0915,195.0915,199,194,199.22302,198,1,3162
0.3265,0.3265,202.7635,196.7635,202,196,199.22302,200,1,3162
0.1955,0.1955,202.4545,197.4545,202,197,199.22302,200,1,3162
0.6055,0.6055,201.9335,195.9335,201,195,199.22302,199,1,3162
0.2855,0.2855,201.886,197.886,201,197,199.22302,200,1,3162
0.174,0.174,202.3175,197.3175,201,196,199.22302,200,1,3162
0.3,0.3,202.808,196.808,201,195,199.22302,200,1,3162
0.231,0.231,202.5185,196.5185,201,195,199.22302,200,1,3162
0.3035,0.3035,201.9775,196.9775,201,196,199.22302,200,1,3162
0.4305,0.4305,201.3705,196.3705,200,195,199.22302,199,1,3162
0.3025,0.3025,201.1375,198.1375,200,197,199.22302,200,1,3162
0.9235,0.9235,200.117,195.117,199,194,199.22302,198,1,3162
0.5795,0.5795,200.789,196.789,200,196,199.22302,199,1,3162
0.3685,0.3685,202.1595,197.1595,201,196,199.22302,200,1,3162
0.261,0.261,203.267,196.267,203,196,199.22302,200,1,3162
0.89,0.89,199.8625,195.8625,199,195,199.22302,198,1,3162
0.288,0.288,201.8895,196.8895,201,196,199.22302,200,1,3162
0.2405,0.2405,202.509,196.509,201,195,199.22302,200,1,3162
0.3805,0.3805,202.2165,197.2165,201,196,199.22302,200,1,3162
0.261,0.261,202.5085,196.5085,202,196,199.22302,200,1,3162
0.602,0.602,201.9435,195.9435,201,195,199.22302,199,1,3162
0.9325,0.9325,200.1705,195.1705,199,194,199.22302,198,1,3162
0.5345,0.5345,200.687,196.687,200,196,199.22302,199,1,3162
0.267,0.267,202.546,196.546,201,195,199.22302,200,1,3162
0.6295,0.6295,200.9745,195.9745,200,195,199.22302,199,1,3162
0.438,0.438,201.406,196.406,201,196,199.22302,199,1,3162
0.672,0.672,200.0695,197.0695,199,196,199.22302,199,1,3162
0.316,0.316,201.143,198.143,200,197,199.22302,200,1,3162
0.58,0.58,200.8365,196.8365,200,196,199.22302,199,1,3162
0.8545,0.8545,199.7125,195.7125,199,195,199.22302,198,1,3162
0.8295,0.8295,201.0315,195.0315,200,194,199.22302,198,1,3162
0.7385,0.7385,200.4035,195.4035,199,194,199.22302,198,1,3162
0.442,0.442,201.365,196.365,201,196,199.22302,199,1,3162
0.847,0.847,200.907,194.907,200,194,199.22302,198,1,3162
0.612,0.612,202.0305,196.0305,201,195,199.22302,199,1,3162
0.5555,0.5555,201.7555,195.7555,200,194,199.22302,199,1,3162
0.4095,0.4095,200.3525,197.3525,200,197,199.22302,199,1,3162
1,1,199.1165,196.1165,198,195,199.22302,198,1,3162
0.3895,0.3895,203.1155,196.1155,202,195,199.22302,200,1,3162
0.828,0.828,201.079,195.079,201,195,199.22302,198,1,3162
0.5465,0.5465,199.767,196.767,199,196,199.22302,199,1,3162
0.511,0.511,201.604,196.604,200,195,199.22302,199,1,3162
0.3105,0.3105,201.9835,196.9835,201,196,199.22302,200,1,3162
0.2885,0.2885,201.9095,196.9095,201,196,199.22302,200,1,3162
0.3265,0.3265,201.946,196.946,201,196,199.22302,200,1,3162
0.591,0.591,200.908,196.908,200,196,199.22302,199,1,3162
0.171,0.171,201.5285,197.5285,201,197,199.22302,200,1,3162
0.144,0.144,200.6645,198.6645,200,198,199.22302,200,1,3162
0.6395,0.6395,201.073,196.073,200,195,199.22302,199,1,3162
0.38,0.38,202.1785,197.1785,201,196,199.22302,200,1,3162
0.3505,0.3505,202.0995,197.0995,201,196,199.22302,200,1,3162
0.276,0.276,202.721,197.721,201,196,199.22302,200,1,3162
0.617,0.617,201.979,195.979,202,196,199.22302,199,1,3162
0.3605,0.3605,202.116,197.116,201,196,199.22302,200,1,3162
0.492,0.492,201.5365,196.5365,201,196,199.22302,199,1,3162
