"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.511,0.511,41.7181424277286,27.2748651168042,36.7647058823529,22.3214285714286,34.3439940543377,34.2465753424658,-1,100
0.0955,0.0955,47.2775697045005,31.2577050723567,40.650406504065,24.6305418719212,34.3439940543377,39.3700787401575,-1,100
0.0145,0.0145,49.2312112530468,35.0044071293354,40,25.7731958762887,34.3439940543377,42.0168067226891,-1,100
0.605,0.605,42.3853298411864,25.4270440544488,37.8787878787879,20.9205020920502,34.3439940543377,33.3333333333333,-1,100
0.426,0.426,43.5377150616304,27.8922986528552,38.1679389312977,22.5225225225225,34.3439940543377,35.2112676056338,-1,100
0.804,0.804,38.2254959679024,24.8620091257972,32.8947368421053,19.53125,34.3439940543377,31.4465408805031,-1,100
0.5345,0.5345,40.9912002176095,27.281838682161,36.231884057971,22.5225225225225,34.3439940543377,34.0136054421769,-1,100
0.376,0.376,44.3119866068354,27.4717088290577,39.0625,22.2222222222222,34.3439940543377,35.7142857142857,-1,100
0.9035,0.9035,37.0835840505322,21.1321708734834,33.5570469798658,17.6056338028169,34.3439940543377,28.735632183908,-1,100
0.056,0.056,48.3215547349211,32.9059764366297,41.3223140495868,25.9067357512953,34.3439940543377,40.650406504065,-1,100
0.79,0.79,38.8753744719856,25.036962394826,34.2465753424657,20.4081632653061,34.3439940543377,31.4465408805031,-1,100
0.998,0.998,31.2238709168919,19.6273229125769,27.7777777777778,16.1812297734628,34.3439940543377,25.2525252525253,-1,100
0.593,0.593,40.0468335718843,27.5396455327814,33.7837837837838,21.2765957446809,34.3439940543377,33.5570469798658,-1,100
0.5745,0.5745,39.8983930915903,27.7596309528282,33.7837837837838,21.6450216450216,34.3439940543377,33.7837837837838,-1,100
0.9275,0.9275,36.7005832786516,21.536342890447,32.8947368421053,17.7304964539007,34.3439940543377,28.735632183908,-1,100
0.739,0.739,41.2229957335659,22.9340300761792,37.593984962406,19.3050193050193,34.3439940543377,31.4465408805031,-1,100
0.3845,0.3845,43.0076834048964,28.9384193356323,37.8787878787879,23.8095238095238,34.3439940543377,35.4609929078014,-1,100
0.153,0.153,44.6036370330008,31.3761238054876,37.037037037037,23.8095238095238,34.3439940543377,37.8787878787879,-1,100
0.683,0.683,39.4793226809068,25.0735603759848,34.0136054421769,19.6078431372549,34.3439940543377,32.4675324675325,-1,100
0.2835,0.2835,44.8505661260415,29.0438800795299,39.0625,23.2558139534884,34.3439940543377,36.7647058823529,-1,100
0.908,0.908,36.9874654260178,21.5112749498273,33.3333333333333,17.8571428571429,34.3439940543377,28.9017341040462,-1,100
0.7965,0.7965,38.4168176010546,24.3910206211888,33.5570469798658,19.53125,34.3439940543377,31.4465408805031,-1,100
0.2135,0.2135,44.2055895811562,30.3082870832051,37.593984962406,23.696682464455,34.3439940543377,37.3134328358209,-1,100
0.249,0.249,42.6681455232316,30.4280382127017,35.7142857142857,23.4741784037559,34.3439940543377,36.4963503649635,-1,100
0.0775,0.0775,48.3358391448427,31.9827744593869,40.983606557377,24.6305418719212,34.3439940543377,40.3225806451613,-1,100
0.5915,0.5915,41.0596888488426,26.0913362229659,35.2112676056338,20.2429149797571,34.3439940543377,33.5570469798658,-1,100
0.5785,0.5785,42.6303546514911,25.0363696890851,37.593984962406,20,34.3439940543377,33.5570469798658,-1,100
0.8735,0.8735,37.4050125893696,23.2437925457966,32.6797385620915,18.5185185185185,34.3439940543377,30.3030303030303,-1,100
0.953,0.953,35.2701702813117,22.5877909322657,30.8641975308642,18.1818181818182,34.3439940543377,28.5714285714286,-1,100
0.4085,0.4085,42.2321403517492,27.6149010509656,35.7142857142857,21.0970464135021,34.3439940543377,35.2112676056338,-1,100
0.465,0.465,43.4409196442589,26.5311053206515,38.4615384615385,21.551724137931,34.3439940543377,34.7222222222222,-1,100
0.9245,0.9245,36.1787455396993,24.141019056701,31.6455696202532,19.6078431372549,34.3439940543377,29.940119760479,-1,100
0.365,0.365,41.588493623671,29.3507313859088,34.965034965035,22.7272727272727,34.3439940543377,35.4609929078014,-1,100
0.9815,0.9815,34.0029704399986,20.3841386773043,30.1204819277108,16.5016501650165,34.3439940543377,26.8817204301075,-1,100
0.479,0.479,41.8680436487143,28.6275072372392,36.4963503649635,23.2558139534884,34.3439940543377,34.7222222222222,-1,100
0.1405,0.1405,47.9466679543718,30.3184628261667,41.6666666666667,24.0384615384615,34.3439940543377,39.0625,-1,100
0.987,0.987,33.5713267333554,21.1676585009798,29.585798816568,17.1821305841924,34.3439940543377,27.1739130434783,-1,100
0.597,0.597,39.3572258113177,27.4310837078269,33.112582781457,21.1864406779661,34.3439940543377,33.5570469798658,-1,100
0.6955,0.6955,40.4033057809957,25.4404861207575,35.9712230215827,21.0084033613445,34.3439940543377,32.4675324675325,-1,100
0.0845,0.0845,47.2243737494194,32.1475029433377,40.983606557377,25.9067357512953,34.3439940543377,39.6825396825397,-1,100
0.967,0.967,34.7029068782403,21.8288244389405,31.055900621118,18.1818181818182,34.3439940543377,28.0898876404494,-1,100
0.7405,0.7405,38.6898891246986,26.1034437581703,33.3333333333333,20.746887966805,34.3439940543377,32.258064516129,-1,100
0.5085,0.5085,41.3641527245184,27.3623872845281,35.4609929078014,21.4592274678112,34.3439940543377,34.2465753424658,-1,100
0.24,0.24,42.8790818460011,29.9406114607222,35.4609929078014,22.5225225225225,34.3439940543377,36.4963503649635,-1,100
0.4635,0.4635,41.6200419906458,27.7398174117312,35.7142857142857,21.8340611353712,34.3439940543377,34.7222222222222,-1,100
0.0025,0.0025,50.7440562336268,37.3547030778948,41.3223140495868,27.9329608938547,34.3439940543377,43.859649122807,-1,100
0.32,0.32,42.9969439665614,28.8956867460381,37.037037037037,22.9357798165138,34.3439940543377,35.9712230215827,-1,100
0.9365,0.9365,35.8260241632252,23.2327405811357,31.25,18.6567164179104,34.3439940543377,29.2397660818713,-1,100
0.0055,0.0055,50.6061385978826,36.5637813234811,41.6666666666667,27.6243093922652,34.3439940543377,43.4782608695652,-1,100
0.708,0.708,39.3857623287924,24.9818235062489,33.7837837837838,19.3798449612403,34.3439940543377,32.258064516129,-1,100
