"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.876,86.5111423670541,86.3386761066121,86.2959393354461,86.623952992884,86.0483146201672,0,1e+05,50
0.401,86.5111423670541,86.54627682021,86.503437322268,86.8227954111223,86.2459756238015,0,1e+05,50
0.307,86.5111423670541,86.5910929470872,86.5482312941851,86.8942653257625,86.2925772252067,0,1e+05,50
0.282,86.5111423670541,86.5924080959068,86.549545791751,86.8754370521365,86.3137609680416,0,1e+05,50
0.0695,86.5111423670541,86.7385467939626,86.6956121429366,87.0260152646425,86.4468299568582,0,1e+05,50
0.968,86.5111423670541,86.2482248706675,86.2055328830834,86.5330359657423,85.9564102249587,0,1e+05,50
0.0125,86.5111423670541,86.8445703699489,86.8015833405571,87.1246011573051,86.558972876054,0,1e+05,50
0.98,86.5111423670541,86.2048255628551,86.1621550233314,86.4994304155659,85.9251116079012,0,1e+05,50
0.0685,86.5111423670541,86.7209677095285,86.6780418082007,86.9927115133803,86.4418761389246,0,1e+05,50
0.716,86.5111423670541,86.4306676790114,86.3878853997322,86.7295066863082,86.1494119741292,0,1e+05,50
0.4965,86.5111423670541,86.5154276101031,86.4726033808992,86.8119053445306,86.2419701471152,0,1e+05,50
0.513,86.5111423670541,86.5020919804428,86.4592743880916,86.7880701048395,86.2139031391767,0,1e+05,50
0.45,86.5111423670541,86.5275835023032,86.4847533129169,86.8068349088716,86.2303449675593,0,1e+05,50
0.4725,86.5111423670541,86.5243076185464,86.4814789813036,86.8232710762563,86.2148925710365,0,1e+05,50
0.8095,86.5111423670541,86.3824457460735,86.3396873392955,86.6747932258311,86.0855541452319,0,1e+05,50
0.675,86.5111423670541,86.4408368223829,86.3980495624142,86.7251688374934,86.1493447030528,0,1e+05,50
0.7915,86.5111423670541,86.3888378237703,86.3460762806797,86.6843671486572,86.0872321743646,0,1e+05,50
0.417,86.5111423670541,86.5428212912823,86.499983567,86.8347320690379,86.2490287898402,0,1e+05,50
0.7685,86.5111423670541,86.3991655565344,86.3563988755845,86.6828722114813,86.1101164997286,0,1e+05,50
0.907,86.5111423670541,86.309550848772,86.2668284973225,86.6048896168986,86.0108468045786,0,1e+05,50
0.9895,86.5111423670541,86.1930184201379,86.1503537529009,86.4664762323369,85.9062720197303,0,1e+05,50
0.7145,86.5111423670541,86.4308864696276,86.3881040881873,86.7226503127036,86.1328631512964,0,1e+05,50
0.114,86.5111423670541,86.6858134134048,86.6429049071352,86.9602903773769,86.4059088608115,0,1e+05,50
0.1675,86.5111423670541,86.6571535298403,86.6142591700837,86.9348455380967,86.3635173343975,0,1e+05,50
0.2155,86.5111423670541,86.6292643281356,86.5863837860628,86.9281465648283,86.3439980867582,0,1e+05,50
0.4135,86.5111423670541,86.5439332876882,86.5010949779413,86.8376249515452,86.2518364266631,0,1e+05,50
0.032,86.5111423670541,86.7800441264543,86.737089011632,87.0632745051332,86.4991513358491,0,1e+05,50
0.8265,86.5111423670541,86.3685934344745,86.3258419091147,86.6572771046076,86.0826411671079,0,1e+05,50
0.161,86.5111423670541,86.6565548588455,86.613660835961,86.9261253886219,86.3715723565142,0,1e+05,50
0.1735,86.5111423670541,86.6419452260553,86.5990584313758,86.9235668602743,86.3492750099555,0,1e+05,50
0.2515,86.5111423670541,86.6122182525791,86.569346166314,86.895965036181,86.3276774392442,0,1e+05,50
0.093,86.5111423670541,86.7033079246911,86.660390777634,86.9896439286448,86.4153823164953,0,1e+05,50
0.0115,86.5111423670541,86.8284186317463,86.7854395469064,87.1127554558526,86.5612668833614,0,1e+05,50
0.121,86.5111423670541,86.6839811768049,86.6410735235877,86.9611742446615,86.4014261819934,0,1e+05,50
0.6915,86.5111423670541,86.4327877262216,86.3900044554071,86.7190612924848,86.1391253009305,0,1e+05,50
0.2065,86.5111423670541,86.631019090535,86.5881377474913,86.9256689736656,86.3252174403743,0,1e+05,50
0.6205,86.5111423670541,86.4633188159159,86.4205203634514,86.7447784508517,86.172147928459,0,1e+05,50
0.5375,86.5111423670541,86.4966655220758,86.4538505907836,86.7790871320365,86.2128492364889,0,1e+05,50
0.6125,86.5111423670541,86.4752762906699,86.4324719473195,86.7688065213481,86.1926724408807,0,1e+05,50
0.3395,86.5111423670541,86.5724154568321,86.5295630300404,86.8421351297788,86.2868795895389,0,1e+05,50
0.7205,86.5111423670541,86.4253629601444,86.3825833029168,86.7282212449239,86.1380672553144,0,1e+05,50
0.098,86.5111423670541,86.6961378035997,86.653224236791,86.9863401185295,86.4117545924176,0,1e+05,50
0.2815,86.5111423670541,86.5956470290721,86.5527831407135,86.8745219173363,86.2855524918923,0,1e+05,50
0.5905,86.5111423670541,86.4752586848243,86.4324543740625,86.769710349389,86.1700465749039,0,1e+05,50
0.4605,86.5111423670541,86.5253609293008,86.4825318071683,86.7945683272199,86.2428330095054,0,1e+05,50
0.6425,86.5111423670541,86.4618312799475,86.4190335721652,86.7467827915007,86.1765310677484,0,1e+05,50
0.2855,86.5111423670541,86.5916780741546,86.5488160960669,86.8748575730965,86.2974695799227,0,1e+05,50
0.625,86.5111423670541,86.4680244642065,86.4252237292811,86.7674872980186,86.1616883180262,0,1e+05,50
0.415,86.5111423670541,86.540547738355,86.4977111509009,86.8248195110757,86.2559504727188,0,1e+05,50
0.2515,86.5111423670541,86.6063085243193,86.5634393879173,86.8810865193778,86.3285065883371,0,1e+05,50
