"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2175,25.75,26.1760916129174,26.1103559415943,27.1744137518525,25.1594938350167,-1,10000,50
0.369,25.75,25.9242666069311,25.8598129197694,26.9942464003285,24.8161521572744,-1,10000,50
0.928,25.75,24.9622283713113,24.902556297209,26.0009331176023,23.9620356468171,-1,10000,50
0.722,25.75,25.4635335917971,25.4013928091705,26.4818590822386,24.4750868332169,-1,10000,50
0.5215,25.75,25.7229383061088,25.6595004813722,26.7487689626661,24.7055279487378,-1,10000,50
0.9095,25.75,25.0687830847013,25.0085904508199,26.0730049057831,24.0973343166052,-1,10000,50
0.2645,25.75,26.0759627034715,26.0107382731887,27.1362137481278,25.0714273216039,-1,10000,50
0.7525,25.75,25.3912419895316,25.3294602899919,26.3830460243738,24.4058009411821,-1,10000,50
0.2735,25.75,26.0658750537662,26.0007020189545,27.1323853425495,25.0618763111564,-1,10000,50
0.206,25.75,26.1938792404273,26.1280525403783,27.2233915710667,25.1958432881723,-1,10000,50
0.152,25.75,26.2875897548069,26.2212824514592,27.2847406391076,25.2904408336297,-1,10000,50
0.487,25.75,25.7763717365783,25.712665081738,26.8283636097935,24.7644170838978,-1,10000,50
0.231,25.75,26.1319261103389,26.0664161857847,27.1769349421404,25.1095276534096,-1,10000,50
0.6295,25.75,25.5917402076209,25.5289600522833,26.5924476929521,24.6170496943848,-1,10000,50
0.012,25.75,26.9481121498551,26.8783678594928,27.9809907180933,25.8912651755769,-1,10000,50
0.296,25.75,26.0231639732601,25.9582083229284,27.0685986425948,24.9711501328014,-1,10000,50
0.834,25.75,25.2500382576337,25.1889549455238,26.259935299234,24.1786640137364,-1,10000,50
0.4315,25.75,25.8420037619382,25.7779661287836,26.8788680312139,24.8214319394086,-1,10000,50
0.017,25.75,26.9016527876128,26.83215307636,27.9896535607784,25.8710199588491,-1,10000,50
0.977,25.75,24.7211179018572,24.6626154210402,25.7362401070157,23.7903106170724,-1,10000,50
0.044,25.75,26.6737732705263,26.6054669977806,27.761168659838,25.606223929973,-1,10000,50
0.1725,25.75,26.2753766689161,26.209132100316,27.3367873744306,25.1798701416908,-1,10000,50
0.4965,25.75,25.7425406103446,25.6790042298456,26.7929639259739,24.7309666547692,-1,10000,50
0.744,25.75,25.4253062021575,25.3633554298886,26.4541908122752,24.4318838646828,-1,10000,50
0.5055,25.75,25.7393333257823,25.6758130759727,26.7742799415389,24.7112306485442,-1,10000,50
0.1025,25.75,26.4309285479404,26.3638827461042,27.5105720844327,25.3558466532199,-1,10000,50
0.7515,25.75,25.4065712029385,25.3447134476008,26.4209266811359,24.391403660701,-1,10000,50
0.316,25.75,26.0078801353793,25.9430021864762,27.077551127787,25.0519233630519,-1,10000,50
0.708,25.75,25.468657428091,25.4064911552382,26.5008373697475,24.4314875064646,-1,10000,50
0.2715,25.75,26.0737596124008,26.0085464083498,27.076006211553,25.0428835596054,-1,10000,50
0.9615,25.75,24.815552370023,24.7565931758946,25.8464119859621,23.7939911987433,-1,10000,50
0.9735,25.75,24.7310476921646,24.6724972712218,25.7609973717828,23.6809941796146,-1,10000,50
0.717,25.75,25.4725373490219,25.4103517707458,26.4832453991692,24.4451034714484,-1,10000,50
0.54,25.75,25.7223824601083,25.6589474289222,26.7804573237449,24.7579807937476,-1,10000,50
0.8055,25.75,25.3112711730973,25.2498854917693,26.3541763288126,24.3443175091265,-1,10000,50
0.8805,25.75,25.1498957935611,25.089305382509,26.1630816013757,24.1270921837616,-1,10000,50
0.8475,25.75,25.2173320925165,25.1564099790447,26.2650566389765,24.1772419845756,-1,10000,50
0.101,25.75,26.4532347340311,26.3860736414206,27.5675683805479,25.4038569149645,-1,10000,50
0.4065,25.75,25.8691881643872,25.8050131915227,26.9368675482679,24.7990905276102,-1,10000,50
0.866,25.75,25.1590462358806,25.0984108690174,26.2410182919899,24.1368990680965,-1,10000,50
0.8065,25.75,25.3185775410873,25.2571557310759,26.3119357250795,24.2694773977178,-1,10000,50
0.772,25.75,25.3731366008067,25.3114446709538,26.4105116619349,24.4048264819036,-1,10000,50
0.5275,25.75,25.7191669654675,25.6557480933931,26.7512126833747,24.7258955226205,-1,10000,50
0.494,25.75,25.7620533379366,25.6984187762927,26.8019888907423,24.7316634534998,-1,10000,50
0.119,25.75,26.371730897045,26.3049905828134,27.4224087205799,25.2998465388551,-1,10000,50
0.47,25.75,25.8080668599024,25.7442004752379,26.8223071867205,24.7892431266744,-1,10000,50
0.4335,25.75,25.8424044937199,25.778364837073,26.9026749375697,24.8429953328227,-1,10000,50
0.88,25.75,25.1524390243902,25.0918361201999,26.1093681471207,24.165867440312,-1,10000,50
0.9195,25.75,25.0476704839794,24.9875811721574,26.0552341653825,24.054850162284,-1,10000,50
0.6205,25.75,25.5943604865462,25.5315672297228,26.6170697903144,24.5883717325653,-1,10000,50
