"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.011,100,100,100,100.0082500275,100.0082500275,1,1e+05,50
0.026,100,100,100,100.0252500075,99.0252500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.018,100,100,100,100.0147500325,100.0147500325,1,1e+05,50
0.0255,100,100,100,100.02262502875,99.02262502875,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0525,100,100,100,100.0452500725,99.0452500725,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0575,100,100,100,100.53999518,99.04000018,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.049,100,100,100,100.5327451675,99.0327501675,1,1e+05,50
0.1365,100,100,100,100.135000015,99.135000015,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.3705,100,100,100,100.3687500175,99.3687500175,1,1e+05,50
0.0175,100,100,100,100.015000025,100.015000025,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.1365,100,100,100,100.1342500225,99.1342500225,1,1e+05,50
0.0415,100,100,100,100.0342500725,99.0342500725,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.379,100,100,100,100.3697500975,99.3697500975,1,1e+05,50
0.361,100,100,100,100.3577500325,99.3577500325,1,1e+05,50
0.005,100,100,100,100.0032500175,100.0032500175,1,1e+05,50
0.1485,100,100,100,100.603495485,99.103500485,1,1e+05,50
0.007,100,100,100,100.003500035,100.003500035,1,1e+05,50
0.3705,100,100,100,100.3705,99.3705,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.047,100,100,100,100.040000075,99.040000075,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.019,100,100,100,100.01700002,100.01700002,1,1e+05,50
0.0425,100,100,100,100.0425,99.0425,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.0415,100,100,100,100.52512016875,99.02512516875,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.154,100,100,100,100.1507500375,99.1507500375,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.026,100,100,100,100.02100005,99.02100005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1315,100,100,100,100.126000055,99.126000055,1,1e+05,50
