"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0545,0.0545,200.0545,199.0545,200,199,199.97062,200,1,3162
0.3075,0.3075,200.356,198.356,200,198,199.97062,200,1,3162
0.238,0.238,200.2655,198.2655,200,198,199.97062,200,1,3162
0.0805,0.0805,200.0845,199.0845,200,199,199.97062,200,1,3162
0.437,0.437,200.4955,198.4955,200,198,199.97062,200,1,3162
0.1435,0.1435,200.153,199.153,200,199,199.97062,200,1,3162
0.45,0.45,200.499,198.499,200,198,199.97062,200,1,3162
0.249,0.249,200.2725,199.2725,200,199,199.97062,200,1,3162
0.1425,0.1425,200.154,199.154,200,199,199.97062,200,1,3162
0.1265,0.1265,200.1365,199.1365,200,199,199.97062,200,1,3162
0.118,0.118,200.1215,199.1215,200,199,199.97062,200,1,3162
0.154,0.154,200.167,199.167,200,199,199.97062,200,1,3162
1,1,199.136,198.136,199,198,199.97062,199,1,3162
0.2425,0.2425,200.2745,198.2745,200,198,199.97062,200,1,3162
0.237,0.237,200.2615,199.2615,200,199,199.97062,200,1,3162
0.1805,0.1805,200.195,199.195,200,199,199.97062,200,1,3162
0.264,0.264,200.2995,198.2995,200,198,199.97062,200,1,3162
0.3095,0.3095,200.355,198.355,200,198,199.97062,200,1,3162
0.168,0.168,200.179,199.179,200,199,199.97062,200,1,3162
0.3395,0.3395,200.397,198.397,200,198,199.97062,200,1,3162
0.207,0.207,200.2295,199.2295,200,199,199.97062,200,1,3162
0.348,0.348,200.4045,198.4045,200,198,199.97062,200,1,3162
0.2585,0.2585,200.293,198.293,200,198,199.97062,200,1,3162
0.4395,0.4395,200.4865,198.4865,200,198,199.97062,200,1,3162
0.1425,0.1425,200.152,199.152,200,199,199.97062,200,1,3162
0.1885,0.1885,200.202,199.202,200,199,199.97062,200,1,3162
0.24,0.24,200.2625,199.2625,200,199,199.97062,200,1,3162
0.186,0.186,200.1965,199.1965,200,199,199.97062,200,1,3162
0.141,0.141,200.15,199.15,200,199,199.97062,200,1,3162
0.217,0.217,200.24,199.24,200,199,199.97062,200,1,3162
0.267,0.267,200.3065,198.3065,200,198,199.97062,200,1,3162
0.305,0.305,200.3535,198.3535,200,198,199.97062,200,1,3162
0.131,0.131,200.139,199.139,200,199,199.97062,200,1,3162
0.46,0.46,200.588,198.588,200,198,199.97062,200,1,3162
0.1835,0.1835,200.199,199.199,200,199,199.97062,200,1,3162
0.1755,0.1755,200.1935,199.1935,200,199,199.97062,200,1,3162
0.1555,0.1555,200.1635,199.1635,200,199,199.97062,200,1,3162
0.1205,0.1205,200.123,199.123,200,199,199.97062,200,1,3162
0.125,0.125,200.1325,199.1325,200,199,199.97062,200,1,3162
0.3245,0.3245,200.373,198.373,200,198,199.97062,200,1,3162
0.132,0.132,200.14,199.14,200,199,199.97062,200,1,3162
0.5435,0.5435,201.5715,198.5715,201,198,199.97062,200,1,3162
1,1,199.196,198.196,199,198,199.97062,199,1,3162
0.481,0.481,200.6365,197.6365,200,197,199.97062,200,1,3162
0.284,0.284,200.316,198.316,200,198,199.97062,200,1,3162
0.0775,0.0775,200.0795,199.0795,200,199,199.97062,200,1,3162
0.2125,0.2125,200.2375,199.2375,200,199,199.97062,200,1,3162
0.3415,0.3415,201.196,198.196,201,198,199.97062,200,1,3162
0.1905,0.1905,200.2105,199.2105,200,199,199.97062,200,1,3162
0.23,0.23,200.256,199.256,200,199,199.97062,200,1,3162
0.144,0.144,200.151,199.151,200,199,199.97062,200,1,3162
0.4385,0.4385,200.4895,198.4895,200,198,199.97062,200,1,3162
0.3555,0.3555,200.4075,198.4075,200,198,199.97062,200,1,3162
1,1,199.161,198.161,199,198,199.97062,199,1,3162
0.1835,0.1835,200.199,199.199,200,199,199.97062,200,1,3162
0.3675,0.3675,200.428,198.428,200,198,199.97062,200,1,3162
0.1645,0.1645,200.1745,199.1745,200,199,199.97062,200,1,3162
0.2195,0.2195,200.237,199.237,200,199,199.97062,200,1,3162
0.3685,0.3685,201.258,198.258,201,198,199.97062,200,1,3162
0.2135,0.2135,200.2385,199.2385,200,199,199.97062,200,1,3162
0.438,0.438,200.4975,198.4975,200,198,199.97062,200,1,3162
0.0755,0.0755,200.0785,199.0785,200,199,199.97062,200,1,3162
0.1905,0.1905,200.2025,199.2025,200,199,199.97062,200,1,3162
0.466,0.466,200.5415,198.5415,200,198,199.97062,200,1,3162
0.3305,0.3305,200.4005,198.4005,200,198,199.97062,200,1,3162
0.1175,0.1175,200.129,199.129,200,199,199.97062,200,1,3162
0.271,0.271,200.301,198.301,200,198,199.97062,200,1,3162
0.09,0.09,200.0935,199.0935,200,199,199.97062,200,1,3162
0.14,0.14,200.1465,199.1465,200,199,199.97062,200,1,3162
0.321,0.321,200.362,198.362,200,198,199.97062,200,1,3162
0.241,0.241,200.2645,199.2645,200,199,199.97062,200,1,3162
0.2435,0.2435,200.2725,198.2725,200,198,199.97062,200,1,3162
0.169,0.169,200.1795,199.1795,200,199,199.97062,200,1,3162
0.163,0.163,200.1785,199.1785,200,199,199.97062,200,1,3162
0.2315,0.2315,200.2595,198.2595,200,198,199.97062,200,1,3162
0.25,0.25,200.2745,199.2745,200,199,199.97062,200,1,3162
0.1845,0.1845,200.2015,199.2015,200,199,199.97062,200,1,3162
0.1505,0.1505,200.164,199.164,200,199,199.97062,200,1,3162
0.275,0.275,200.311,198.311,200,198,199.97062,200,1,3162
1,1,199.384,197.384,199,197,199.97062,199,1,3162
0.467,0.467,200.586,198.586,200,198,199.97062,200,1,3162
0.228,0.228,200.245,199.245,200,199,199.97062,200,1,3162
0.415,0.415,200.4455,198.4455,200,198,199.97062,200,1,3162
0.1865,0.1865,200.1945,199.1945,200,199,199.97062,200,1,3162
0.1985,0.1985,200.2195,199.2195,200,199,199.97062,200,1,3162
0.244,0.244,200.2655,199.2655,200,199,199.97062,200,1,3162
0.2905,0.2905,200.335,198.335,200,198,199.97062,200,1,3162
0.206,0.206,200.2245,199.2245,200,199,199.97062,200,1,3162
0.1375,0.1375,200.1455,199.1455,200,199,199.97062,200,1,3162
0.122,0.122,200.1245,199.1245,200,199,199.97062,200,1,3162
0.3545,0.3545,201.225,198.225,201,198,199.97062,200,1,3162
0.2935,0.2935,200.3475,198.3475,200,198,199.97062,200,1,3162
0.1935,0.1935,200.2165,199.2165,200,199,199.97062,200,1,3162
0.1325,0.1325,200.14,199.14,200,199,199.97062,200,1,3162
0.109,0.109,200.111,199.111,200,199,199.97062,200,1,3162
0.3265,0.3265,201.186,198.186,201,198,199.97062,200,1,3162
0.372,0.372,200.444,198.444,200,198,199.97062,200,1,3162
0.125,0.125,200.132,199.132,200,199,199.97062,200,1,3162
0.13,0.13,200.1375,199.1375,200,199,199.97062,200,1,3162
0.2615,0.2615,200.2975,198.2975,200,198,199.97062,200,1,3162
0.2615,0.2615,200.2895,198.2895,200,198,199.97062,200,1,3162
0.1445,0.1445,200.1505,199.1505,200,199,199.97062,200,1,3162
0.295,0.295,200.3385,198.3385,200,198,199.97062,200,1,3162
0.125,0.125,200.134,199.134,200,199,199.97062,200,1,3162
0.332,0.332,201.1585,198.1585,201,198,199.97062,200,1,3162
0.423,0.423,200.519,198.519,200,198,199.97062,200,1,3162
0.5775,0.5775,200.75,198.75,200,198,199.97062,200,1,3162
0.2795,0.2795,200.315,198.315,200,198,199.97062,200,1,3162
0.1625,0.1625,200.1745,199.1745,200,199,199.97062,200,1,3162
0.3,0.3,200.337,198.337,200,198,199.97062,200,1,3162
0.2205,0.2205,200.2485,198.2485,200,198,199.97062,200,1,3162
0.0615,0.0615,200.062,199.062,200,199,199.97062,200,1,3162
0.465,0.465,200.547,198.547,200,198,199.97062,200,1,3162
0.4275,0.4275,200.47,198.47,200,198,199.97062,200,1,3162
0.177,0.177,200.1885,199.1885,200,199,199.97062,200,1,3162
0.3245,0.3245,200.3705,198.3705,200,198,199.97062,200,1,3162
0.213,0.213,200.227,199.227,200,199,199.97062,200,1,3162
0.387,0.387,200.4635,198.4635,200,198,199.97062,200,1,3162
0.4385,0.4385,200.4895,198.4895,200,198,199.97062,200,1,3162
0.1675,0.1675,200.181,199.181,200,199,199.97062,200,1,3162
0.2415,0.2415,200.2715,198.2715,200,198,199.97062,200,1,3162
0.2555,0.2555,200.275,199.275,200,199,199.97062,200,1,3162
0.244,0.244,200.278,198.278,200,198,199.97062,200,1,3162
0.198,0.198,200.218,199.218,200,199,199.97062,200,1,3162
0.1995,0.1995,200.22,199.22,200,199,199.97062,200,1,3162
0.4775,0.4775,200.565,198.565,200,198,199.97062,200,1,3162
0.2355,0.2355,200.259,199.259,200,199,199.97062,200,1,3162
0.323,0.323,200.378,198.378,200,198,199.97062,200,1,3162
0.3455,0.3455,200.4025,198.4025,200,198,199.97062,200,1,3162
1,1,199.323,197.323,199,197,199.97062,199,1,3162
0.3155,0.3155,200.3645,198.3645,200,198,199.97062,200,1,3162
0.4695,0.4695,200.5415,198.5415,200,198,199.97062,200,1,3162
0.1775,0.1775,200.1925,199.1925,200,199,199.97062,200,1,3162
0.146,0.146,200.1555,199.1555,200,199,199.97062,200,1,3162
0.205,0.205,200.2335,198.2335,200,198,199.97062,200,1,3162
0.064,0.064,200.066,199.066,200,199,199.97062,200,1,3162
0.2455,0.2455,200.267,199.267,200,199,199.97062,200,1,3162
0.1925,0.1925,200.2095,199.2095,200,199,199.97062,200,1,3162
0.125,0.125,200.1335,199.1335,200,199,199.97062,200,1,3162
0.4445,0.4445,200.483,198.483,200,198,199.97062,200,1,3162
0.2855,0.2855,200.32,198.32,200,198,199.97062,200,1,3162
0.3235,0.3235,200.374,198.374,200,198,199.97062,200,1,3162
0.0895,0.0895,200.0945,199.0945,200,199,199.97062,200,1,3162
0.1055,0.1055,200.112,199.112,200,199,199.97062,200,1,3162
0.4345,0.4345,201.4075,198.4075,201,198,199.97062,200,1,3162
0.13,0.13,200.137,199.137,200,199,199.97062,200,1,3162
0.1075,0.1075,200.1125,199.1125,200,199,199.97062,200,1,3162
0.3345,0.3345,200.3905,198.3905,200,198,199.97062,200,1,3162
0.1205,0.1205,200.127,199.127,200,199,199.97062,200,1,3162
0.25,0.25,200.274,199.274,200,199,199.97062,200,1,3162
0.121,0.121,200.128,199.128,200,199,199.97062,200,1,3162
0.184,0.184,200.198,199.198,200,199,199.97062,200,1,3162
1,1,199.213,198.213,199,198,199.97062,199,1,3162
0.4145,0.4145,200.4955,198.4955,200,198,199.97062,200,1,3162
0.2755,0.2755,200.3035,198.3035,200,198,199.97062,200,1,3162
0.142,0.142,200.151,199.151,200,199,199.97062,200,1,3162
0.2955,0.2955,200.332,198.332,200,198,199.97062,200,1,3162
0.461,0.461,202.363,197.363,202,197,199.97062,200,1,3162
0.1265,0.1265,200.135,199.135,200,199,199.97062,200,1,3162
0.4105,0.4105,200.514,198.514,200,198,199.97062,200,1,3162
0.263,0.263,200.287,199.287,200,199,199.97062,200,1,3162
0.3015,0.3015,200.339,198.339,200,198,199.97062,200,1,3162
1,1,199.4485,197.4485,199,197,199.97062,199,1,3162
0.4075,0.4075,202.2625,198.2625,202,198,199.97062,200,1,3162
0.1465,0.1465,200.1545,199.1545,200,199,199.97062,200,1,3162
0.248,0.248,200.273,199.273,200,199,199.97062,200,1,3162
0.2625,0.2625,200.293,198.293,200,198,199.97062,200,1,3162
0.196,0.196,200.214,199.214,200,199,199.97062,200,1,3162
0.0895,0.0895,200.0955,199.0955,200,199,199.97062,200,1,3162
0.2745,0.2745,200.3055,198.3055,200,198,199.97062,200,1,3162
0.1495,0.1495,200.161,199.161,200,199,199.97062,200,1,3162
0.24,0.24,200.262,199.262,200,199,199.97062,200,1,3162
0.249,0.249,200.2715,199.2715,200,199,199.97062,200,1,3162
0.1255,0.1255,200.1355,199.1355,200,199,199.97062,200,1,3162
0.2305,0.2305,200.2545,199.2545,200,199,199.97062,200,1,3162
0.4725,0.4725,200.5635,198.5635,200,198,199.97062,200,1,3162
0.1155,0.1155,200.121,199.121,200,199,199.97062,200,1,3162
0.157,0.157,200.166,199.166,200,199,199.97062,200,1,3162
0.248,0.248,200.272,199.272,200,199,199.97062,200,1,3162
1,1,199.138,198.138,199,198,199.97062,199,1,3162
0.234,0.234,200.2635,198.2635,200,198,199.97062,200,1,3162
0.296,0.296,200.344,198.344,200,198,199.97062,200,1,3162
0.204,0.204,200.2335,198.2335,200,198,199.97062,200,1,3162
0.24,0.24,200.2705,198.2705,200,198,199.97062,200,1,3162
1,1,199.142,198.142,199,198,199.97062,199,1,3162
0.091,0.091,200.0945,199.0945,200,199,199.97062,200,1,3162
0.3475,0.3475,200.4235,198.4235,200,198,199.97062,200,1,3162
0.112,0.112,200.1205,199.1205,200,199,199.97062,200,1,3162
0.454,0.454,200.5175,198.5175,200,198,199.97062,200,1,3162
0.2355,0.2355,200.253,199.253,200,199,199.97062,200,1,3162
1,1,199.398,197.398,199,197,199.97062,199,1,3162
0.11,0.11,200.115,199.115,200,199,199.97062,200,1,3162
0.116,0.116,200.122,199.122,200,199,199.97062,200,1,3162
0.228,0.228,200.246,199.246,200,199,199.97062,200,1,3162
0.0475,0.0475,200.0485,199.0485,200,199,199.97062,200,1,3162
0.2565,0.2565,200.285,198.285,200,198,199.97062,200,1,3162
0.2605,0.2605,200.2925,198.2925,200,198,199.97062,200,1,3162
0.453,0.453,200.514,198.514,200,198,199.97062,200,1,3162
0.5555,0.5555,200.7175,198.7175,200,198,199.97062,200,1,3162
0.1055,0.1055,200.1105,199.1105,200,199,199.97062,200,1,3162
0.4345,0.4345,200.495,198.495,200,198,199.97062,200,1,3162
0.0805,0.0805,200.0825,199.0825,200,199,199.97062,200,1,3162
0.325,0.325,200.3625,198.3625,200,198,199.97062,200,1,3162
0.328,0.328,201.17,198.17,201,198,199.97062,200,1,3162
0.569,0.569,200.727,198.727,200,198,199.97062,200,1,3162
0.2125,0.2125,200.239,198.239,200,198,199.97062,200,1,3162
0.1135,0.1135,200.118,199.118,200,199,199.97062,200,1,3162
0.1525,0.1525,200.164,199.164,200,199,199.97062,200,1,3162
0.3255,0.3255,201.1365,198.1365,201,198,199.97062,200,1,3162
0.371,0.371,200.4475,198.4475,200,198,199.97062,200,1,3162
0.233,0.233,200.259,199.259,200,199,199.97062,200,1,3162
0.1065,0.1065,200.111,199.111,200,199,199.97062,200,1,3162
0.307,0.307,200.3615,198.3615,200,198,199.97062,200,1,3162
0.1235,0.1235,200.1265,199.1265,200,199,199.97062,200,1,3162
0.349,0.349,200.4185,198.4185,200,198,199.97062,200,1,3162
0.357,0.357,200.415,198.415,200,198,199.97062,200,1,3162
0.1895,0.1895,200.2135,199.2135,200,199,199.97062,200,1,3162
0.3635,0.3635,200.438,198.438,200,198,199.97062,200,1,3162
0.12,0.12,200.1265,199.1265,200,199,199.97062,200,1,3162
0.362,0.362,200.4185,198.4185,200,198,199.97062,200,1,3162
0.1625,0.1625,200.175,199.175,200,199,199.97062,200,1,3162
0.4105,0.4105,200.4905,198.4905,200,198,199.97062,200,1,3162
0.121,0.121,200.126,199.126,200,199,199.97062,200,1,3162
0.4655,0.4655,200.516,198.516,200,198,199.97062,200,1,3162
0.2965,0.2965,200.3365,198.3365,200,198,199.97062,200,1,3162
0.3015,0.3015,200.3435,198.3435,200,198,199.97062,200,1,3162
0.351,0.351,201.2405,198.2405,201,198,199.97062,200,1,3162
0.2705,0.2705,200.3145,198.3145,200,198,199.97062,200,1,3162
0.359,0.359,200.435,198.435,200,198,199.97062,200,1,3162
1,1,199.4075,197.4075,199,197,199.97062,199,1,3162
0.198,0.198,200.215,199.215,200,199,199.97062,200,1,3162
0.315,0.315,200.357,198.357,200,198,199.97062,200,1,3162
0.1915,0.1915,200.202,199.202,200,199,199.97062,200,1,3162
0.219,0.219,200.23,199.23,200,199,199.97062,200,1,3162
0.1455,0.1455,200.152,199.152,200,199,199.97062,200,1,3162
0.069,0.069,200.07,199.07,200,199,199.97062,200,1,3162
0.463,0.463,200.593,198.593,200,198,199.97062,200,1,3162
0.2995,0.2995,200.341,198.341,200,198,199.97062,200,1,3162
0.352,0.352,200.412,198.412,200,198,199.97062,200,1,3162
0.118,0.118,200.1265,199.1265,200,199,199.97062,200,1,3162
0.4065,0.4065,202.2605,198.2605,202,198,199.97062,200,1,3162
0.4705,0.4705,200.5285,198.5285,200,198,199.97062,200,1,3162
0.151,0.151,200.1585,199.1585,200,199,199.97062,200,1,3162
0.2465,0.2465,200.274,198.274,200,198,199.97062,200,1,3162
0.295,0.295,200.329,198.329,200,198,199.97062,200,1,3162
0.2785,0.2785,200.313,198.313,200,198,199.97062,200,1,3162
0.0775,0.0775,200.082,199.082,200,199,199.97062,200,1,3162
0.128,0.128,200.139,199.139,200,199,199.97062,200,1,3162
1,1,199.2275,198.2275,199,198,199.97062,199,1,3162
0.1505,0.1505,200.158,199.158,200,199,199.97062,200,1,3162
0.1095,0.1095,200.1155,199.1155,200,199,199.97062,200,1,3162
0.342,0.342,200.399,198.399,200,198,199.97062,200,1,3162
0.3905,0.3905,201.331,198.331,201,198,199.97062,200,1,3162
0.229,0.229,200.248,199.248,200,199,199.97062,200,1,3162
0.4725,0.4725,200.62,198.62,200,198,199.97062,200,1,3162
0.131,0.131,200.1425,199.1425,200,199,199.97062,200,1,3162
0.3175,0.3175,201.145,198.145,201,198,199.97062,200,1,3162
1,1,199.1695,198.1695,199,198,199.97062,199,1,3162
0.126,0.126,200.1355,199.1355,200,199,199.97062,200,1,3162
0.1795,0.1795,200.1965,199.1965,200,199,199.97062,200,1,3162
0.1415,0.1415,200.153,199.153,200,199,199.97062,200,1,3162
0.2315,0.2315,200.257,199.257,200,199,199.97062,200,1,3162
0.3855,0.3855,200.442,198.442,200,198,199.97062,200,1,3162
0.15,0.15,200.161,199.161,200,199,199.97062,200,1,3162
0.3535,0.3535,200.412,198.412,200,198,199.97062,200,1,3162
0.2105,0.2105,200.227,199.227,200,199,199.97062,200,1,3162
0.118,0.118,200.123,199.123,200,199,199.97062,200,1,3162
0.2465,0.2465,200.2765,198.2765,200,198,199.97062,200,1,3162
0.1625,0.1625,200.178,199.178,200,199,199.97062,200,1,3162
0.3525,0.3525,200.4185,198.4185,200,198,199.97062,200,1,3162
0.201,0.201,200.2175,199.2175,200,199,199.97062,200,1,3162
0.135,0.135,200.1435,199.1435,200,199,199.97062,200,1,3162
0.183,0.183,200.2015,199.2015,200,199,199.97062,200,1,3162
0.2995,0.2995,200.3315,198.3315,200,198,199.97062,200,1,3162
0.377,0.377,200.4515,198.4515,200,198,199.97062,200,1,3162
0.453,0.453,200.5085,198.5085,200,198,199.97062,200,1,3162
0.283,0.283,200.326,198.326,200,198,199.97062,200,1,3162
0.207,0.207,200.231,199.231,200,199,199.97062,200,1,3162
0.3065,0.3065,200.344,198.344,200,198,199.97062,200,1,3162
0.3525,0.3525,200.4235,198.4235,200,198,199.97062,200,1,3162
0.175,0.175,200.1865,199.1865,200,199,199.97062,200,1,3162
0.2115,0.2115,200.2275,199.2275,200,199,199.97062,200,1,3162
0.2105,0.2105,200.223,199.223,200,199,199.97062,200,1,3162
0.1365,0.1365,200.144,199.144,200,199,199.97062,200,1,3162
0.1545,0.1545,200.165,199.165,200,199,199.97062,200,1,3162
0.124,0.124,200.131,199.131,200,199,199.97062,200,1,3162
0.188,0.188,200.2065,199.2065,200,199,199.97062,200,1,3162
0.364,0.364,200.4265,198.4265,200,198,199.97062,200,1,3162
0.171,0.171,200.1785,199.1785,200,199,199.97062,200,1,3162
0.5815,0.5815,201.6355,198.6355,201,198,199.97062,200,1,3162
0.252,0.252,200.2895,198.2895,200,198,199.97062,200,1,3162
0.354,0.354,200.413,198.413,200,198,199.97062,200,1,3162
0.17,0.17,200.186,199.186,200,199,199.97062,200,1,3162
0.1305,0.1305,200.142,199.142,200,199,199.97062,200,1,3162
0.1455,0.1455,200.155,199.155,200,199,199.97062,200,1,3162
0.217,0.217,200.236,199.236,200,199,199.97062,200,1,3162
0.142,0.142,200.1485,199.1485,200,199,199.97062,200,1,3162
0.202,0.202,200.2205,199.2205,200,199,199.97062,200,1,3162
0.201,0.201,200.221,199.221,200,199,199.97062,200,1,3162
0.417,0.417,201.3835,197.3835,201,197,199.97062,200,1,3162
0.4245,0.4245,200.4615,198.4615,200,198,199.97062,200,1,3162
0.33,0.33,200.376,198.376,200,198,199.97062,200,1,3162
0.29,0.29,200.333,198.333,200,198,199.97062,200,1,3162
0.1285,0.1285,200.136,199.136,200,199,199.97062,200,1,3162
0.24,0.24,200.273,198.273,200,198,199.97062,200,1,3162
0.2075,0.2075,200.2185,199.2185,200,199,199.97062,200,1,3162
0.227,0.227,200.245,199.245,200,199,199.97062,200,1,3162
0.303,0.303,200.349,198.349,200,198,199.97062,200,1,3162
0.4795,0.4795,200.5395,198.5395,200,198,199.97062,200,1,3162
1,1,199.129,198.129,199,198,199.97062,199,1,3162
0.259,0.259,200.2865,198.2865,200,198,199.97062,200,1,3162
0.209,0.209,200.224,199.224,200,199,199.97062,200,1,3162
0.3355,0.3355,200.3945,198.3945,200,198,199.97062,200,1,3162
0.3835,0.3835,201.267,198.267,201,198,199.97062,200,1,3162
0.1595,0.1595,200.171,199.171,200,199,199.97062,200,1,3162
0.106,0.106,200.1085,199.1085,200,199,199.97062,200,1,3162
0.199,0.199,200.219,199.219,200,199,199.97062,200,1,3162
0.21,0.21,200.229,199.229,200,199,199.97062,200,1,3162
0.2565,0.2565,200.282,199.282,200,199,199.97062,200,1,3162
0.2915,0.2915,200.327,198.327,200,198,199.97062,200,1,3162
0.143,0.143,200.153,199.153,200,199,199.97062,200,1,3162
0.0845,0.0845,200.088,199.088,200,199,199.97062,200,1,3162
0.3275,0.3275,200.384,198.384,200,198,199.97062,200,1,3162
0.107,0.107,200.1115,199.1115,200,199,199.97062,200,1,3162
0.192,0.192,200.2025,199.2025,200,199,199.97062,200,1,3162
0.472,0.472,200.5535,198.5535,200,198,199.97062,200,1,3162
0.2845,0.2845,200.328,198.328,200,198,199.97062,200,1,3162
0.1715,0.1715,200.187,199.187,200,199,199.97062,200,1,3162
0.315,0.315,200.363,198.363,200,198,199.97062,200,1,3162
0.1205,0.1205,200.129,199.129,200,199,199.97062,200,1,3162
0.1825,0.1825,200.198,199.198,200,199,199.97062,200,1,3162
0.1955,0.1955,200.212,199.212,200,199,199.97062,200,1,3162
0.3325,0.3325,200.3885,198.3885,200,198,199.97062,200,1,3162
0.3445,0.3445,200.3975,198.3975,200,198,199.97062,200,1,3162
0.4775,0.4775,200.5605,198.5605,200,198,199.97062,200,1,3162
0.32,0.32,200.3665,198.3665,200,198,199.97062,200,1,3162
0.1805,0.1805,200.1895,199.1895,200,199,199.97062,200,1,3162
0.2455,0.2455,200.2715,199.2715,200,199,199.97062,200,1,3162
0.332,0.332,200.377,198.377,200,198,199.97062,200,1,3162
0.3095,0.3095,200.3465,198.3465,200,198,199.97062,200,1,3162
0.3445,0.3445,201.195,198.195,201,198,199.97062,200,1,3162
0.319,0.319,200.374,198.374,200,198,199.97062,200,1,3162
0.2105,0.2105,200.233,199.233,200,199,199.97062,200,1,3162
0.155,0.155,200.166,199.166,200,199,199.97062,200,1,3162
0.271,0.271,200.3095,198.3095,200,198,199.97062,200,1,3162
0.2405,0.2405,200.265,199.265,200,199,199.97062,200,1,3162
0.0595,0.0595,200.06,199.06,200,199,199.97062,200,1,3162
0.1095,0.1095,200.1145,199.1145,200,199,199.97062,200,1,3162
0.132,0.132,200.139,199.139,200,199,199.97062,200,1,3162
0.526,0.526,200.6605,198.6605,200,198,199.97062,200,1,3162
0.225,0.225,200.247,199.247,200,199,199.97062,200,1,3162
0.2475,0.2475,200.274,198.274,200,198,199.97062,200,1,3162
1,1,199.077,198.077,199,198,199.97062,199,1,3162
0.137,0.137,200.1455,199.1455,200,199,199.97062,200,1,3162
0.296,0.296,200.335,198.335,200,198,199.97062,200,1,3162
0.0785,0.0785,200.084,199.084,200,199,199.97062,200,1,3162
0.3855,0.3855,200.4495,198.4495,200,198,199.97062,200,1,3162
0.333,0.333,201.182,198.182,201,198,199.97062,200,1,3162
0.3205,0.3205,200.3685,198.3685,200,198,199.97062,200,1,3162
0.0905,0.0905,200.094,199.094,200,199,199.97062,200,1,3162
0.216,0.216,200.241,199.241,200,199,199.97062,200,1,3162
0.134,0.134,200.1465,199.1465,200,199,199.97062,200,1,3162
0.1385,0.1385,200.1465,199.1465,200,199,199.97062,200,1,3162
0.2515,0.2515,200.2735,199.2735,200,199,199.97062,200,1,3162
0.2185,0.2185,200.236,199.236,200,199,199.97062,200,1,3162
0.2975,0.2975,200.3405,198.3405,200,198,199.97062,200,1,3162
0.3855,0.3855,200.4605,198.4605,200,198,199.97062,200,1,3162
0.1305,0.1305,200.1375,199.1375,200,199,199.97062,200,1,3162
0.389,0.389,201.2785,198.2785,201,198,199.97062,200,1,3162
0.1875,0.1875,200.2005,199.2005,200,199,199.97062,200,1,3162
