"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.428,1.99,2.01865747312918,2.01217103937452,2.30381513961331,1.77441843253876,-1,316,50
0.061,1.99,2.21603811389643,2.20754299862935,2.53529482731543,1.92934138818986,-1,316,50
0.9635,1.99,1.78540680154972,1.78098023828209,2.01109780325776,1.59192559571899,-1,316,50
0.754,1.99,1.9154832005542,1.90994988715045,2.16579609250458,1.69406601622585,-1,316,50
0.6075,1.99,1.96145660912746,1.95550681497728,2.22291820124797,1.74182256870105,-1,316,50
0.523,1.99,1.99175604290059,1.98552453670564,2.24677110046422,1.76102315832094,-1,316,50
0.4905,1.99,2.0008040201005,1.99448727679463,2.27754141391583,1.76287805119856,-1,316,50
0.568,1.99,1.97562718323277,1.96954635108481,2.22012973829553,1.74455885141842,-1,316,50
0.1095,1.99,2.1648542844715,2.15690340418179,2.46273894582913,1.90077393615018,-1,316,50
0.7945,1.99,1.89918339311608,1.89379456835078,2.15766628330443,1.69237052471439,-1,316,50
0.4465,1.99,2.0133495145631,2.00691373904655,2.27336786230931,1.77806361242715,-1,316,50
0.03,1.99,2.27499200073136,2.26584978443386,2.62341783500936,1.9802033068172,-1,316,50
0.0845,1.99,2.19058098591549,2.18235859777953,2.52009458949213,1.92005389913046,-1,316,50
0.6245,1.99,1.95345003532459,1.94757372444999,2.20472389353316,1.72473346126272,-1,316,50
1,1.99,1.66271339324491,1.65923365790436,1.8500338272375,1.49400882352208,-1,316,50
0.865,1.99,1.85812955012134,1.85309727944178,2.10207978988727,1.64346755719482,-1,316,50
0.922,1.99,1.82227592267135,1.81754641427011,2.0542910510324,1.61356862978255,-1,316,50
0.986,1.99,1.74668351231838,1.74256596398157,1.96146108252459,1.5479323748141,-1,316,50
0.565,1.99,1.97296440180766,1.96690828868579,2.23590235995631,1.73261205489857,-1,316,50
0.515,1.99,1.99111857897264,1.98489305875805,2.27732515552412,1.74852989847192,-1,316,50
0.866,1.99,1.85799081644081,1.85295973278901,2.11579244890235,1.64382995081508,-1,316,50
0.2725,1.99,2.07297263526177,2.06595771092813,2.33792882148854,1.8193556730191,-1,316,50
0.9765,1.99,1.76564495530012,1.76137726663374,1.98860011436795,1.58088537355417,-1,316,50
0.942,1.99,1.81914543660222,1.81444198132064,2.04170685519442,1.63056592211794,-1,316,50
0.957,1.99,1.791125346385,1.78665235283593,2.01931986111562,1.5968777651944,-1,316,50
0.1655,1.99,2.12765047879617,2.12008492569002,2.43379460332377,1.85861108685142,-1,316,50
0.2375,1.99,2.09003485491118,2.08285011055025,2.37902946276242,1.84427841446706,-1,316,50
0.765,1.99,1.90843207178188,1.90296146663109,2.16409932860789,1.69180643668681,-1,316,50
0.7625,1.99,1.90997006677412,1.90448581019225,2.16350581651546,1.68876308840896,-1,316,50
0.872,1.99,1.86021304429079,1.85516293241185,2.10828267959133,1.66041982111915,-1,316,50
1,1.99,1.55916168039848,1.55640761869136,1.73500809883508,1.40865805955027,-1,316,50
0.057,1.99,2.20318725099601,2.19483031475295,2.5012367574356,1.9373604272816,-1,316,50
0.453,1.99,2.01318663538548,2.00675241157556,2.29504204637181,1.7669049371875,-1,316,50
0.511,1.99,1.99486953384905,1.98860875453061,2.25551863293053,1.77237628440369,-1,316,50
0.7775,1.99,1.90106951871658,1.89566405953375,2.13923838418887,1.69411433056477,-1,316,50
0.462,1.99,2.01147799377601,2.00506003774949,2.30689170408138,1.76996190055431,-1,316,50
0.9735,1.99,1.78348742205977,1.7790763968073,1.99549905287999,1.59172733148382,-1,316,50
0.746,1.99,1.91622069071728,1.91068080058168,2.15432312144105,1.7069605698007,-1,316,50
0.2785,1.99,2.07565268162482,2.06861120318197,2.35681517077972,1.83897414353735,-1,316,50
0.3815,1.99,2.03708251473477,2.03041886945913,2.31883650651196,1.80738833266146,-1,316,50
0.6335,1.99,1.95360339142723,1.94772567683545,2.21587115770108,1.73954129637245,-1,316,50
0.993,1.99,1.73215466536734,1.72815063514589,1.93245726159306,1.55311836575663,-1,316,50
0.2305,1.99,2.09363957597173,2.08641872127037,2.38279417278175,1.84094751725369,-1,316,50
0.118,1.99,2.14979914474537,2.14200523402977,2.43475281651677,1.88168177961679,-1,316,50
0.0375,1.99,2.24695259593679,2.23812085350547,2.56883109049941,1.96192460742211,-1,316,50
0.8345,1.99,1.87591873657231,1.870733260894,2.10768513106949,1.67071675892264,-1,316,50
0.356,1.99,2.04545454545455,2.03870967741935,2.33596307635468,1.8036275369707,-1,316,50
0.0705,1.99,2.19890430326058,2.19059319059319,2.50985702371025,1.90967534205976,-1,316,50
0.6585,1.99,1.94649771207321,1.94068488358534,2.20093562800014,1.72371879049324,-1,316,50
0.377,1.99,2.03941976725127,2.03273349075808,2.31516788363257,1.80268392217556,-1,316,50
