"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5675,1.99,1.98326688104426,1.98265034896809,2.06469680134478,1.90965118842092,-1,3162,50
0.708,1.99,1.96824253432729,1.96764001922328,2.04452253328231,1.89188334403219,-1,3162,50
0.504,1.99,1.99020060738951,1.98957755839938,2.07212543056409,1.91010181160571,-1,3162,50
0.1125,1.99,2.04024401893951,2.03957303423045,2.11841626933864,1.95977242701404,-1,3162,50
0.033,1.99,2.06744896059572,2.0667512529813,2.14641164828439,1.98360904113482,-1,3162,50
0.451,1.99,1.9951784746861,1.99455072833837,2.07639052766756,1.91487869414424,-1,3162,50
0.001,1.99,2.12097050739904,2.12021886198047,2.21198197085605,2.03638460779968,-1,3162,50
0.2235,1.99,2.02306006425162,2.02240571810238,2.10650917427824,1.94719956970022,-1,3162,50
0.481,1.99,1.99290456029449,1.99227896166501,2.07236521673707,1.91470789790992,-1,3162,50
0.4915,1.99,1.99317003365727,1.9925441844559,2.07247139779869,1.91889967717294,-1,3162,50
0.423,1.99,1.99849039732743,1.99785951701656,2.07799961919367,1.91907577985705,-1,3162,50
0.895,1.99,1.9420098656012,1.94143148242288,2.01990371102668,1.86828803617929,-1,3162,50
0.898,1.99,1.94007460539847,1.93949798528361,2.01680606600728,1.86525815237019,-1,3162,50
0.656,1.99,1.97349438126375,1.97288698265765,2.05170272371981,1.89803569732584,-1,3162,50
0.4775,1.99,1.99187909881313,1.99125446766611,2.07263173517178,1.91369227751626,-1,3162,50
0.1015,1.99,2.04468986431308,2.04401454449109,2.13203793096522,1.96142869758058,-1,3162,50
0.1665,1.99,2.03194529263432,2.03128236655077,2.1131991854943,1.95048290391286,-1,3162,50
0.759,1.99,1.96196200086684,1.96136530292526,2.04011302973929,1.8850128884171,-1,3162,50
0.2225,1.99,2.01934555557711,2.01869478152473,2.09716915870574,1.93879871458028,-1,3162,50
0.8325,1.99,1.9519738306806,1.95138633266597,2.02988635691137,1.8763886388091,-1,3162,50
0.951,1.99,1.92825782225756,1.92769191615381,2.00285137148985,1.85619498910723,-1,3162,50
0.5635,1.99,1.98396052040277,1.98334333775168,2.06408075382187,1.90303509089301,-1,3162,50
0.643,1.99,1.97459071288166,1.9739822926382,2.05367659594854,1.89814525732376,-1,3162,50
0.4505,1.99,1.99547801837782,1.99484998886678,2.0759365672651,1.91530140273284,-1,3162,50
0.697,1.99,1.96940831538647,1.96880471776954,2.04646132432703,1.89230323338909,-1,3162,50
0.0735,1.99,2.05056767125537,2.04988660085922,2.13167122293378,1.96449040289901,-1,3162,50
0.265,1.99,2.01654745697192,2.0158993679852,2.09945913126991,1.9390877848125,-1,3162,50
0.1315,1.99,2.03720004793853,2.03653202418358,2.1213360649978,1.95618330431282,-1,3162,50
0.889,1.99,1.94394218516369,1.94336203924026,2.02194239941879,1.8704255805409,-1,3162,50
0.6725,1.99,1.97208949010215,1.97148339956052,2.05167174966457,1.89132323957913,-1,3162,50
0.345,1.99,2.0063951186885,2.0057567303954,2.0865979609956,1.91981057400269,-1,3162,50
0.024,1.99,2.07116673594675,2.07046534012123,2.15386202152319,1.99096512522806,-1,3162,50
0.417,1.99,1.99825466532158,1.99762400830518,2.07681898463819,1.92205378173842,-1,3162,50
0.705,1.99,1.9681030123642,1.96750062675901,2.04685411354993,1.89215863065723,-1,3162,50
0.153,1.99,2.03099729581888,2.03033528753582,2.11224254090655,1.95091234938137,-1,3162,50
0.135,1.99,2.03554299776918,2.03487658341203,2.12225555075948,1.95448521882488,-1,3162,50
0.2695,1.99,2.01590240490444,2.01525493421053,2.09743637707567,1.93619508953558,-1,3162,50
0.658,1.99,1.97432548547861,1.97371731246195,2.05341509168457,1.89649830253097,-1,3162,50
0.903,1.99,1.93973725363404,1.93916094061169,2.01184617573856,1.86339555286126,-1,3162,50
0.5865,1.99,1.98243767025122,1.98182191550564,2.05981018736328,1.90659873620327,-1,3162,50
0.8245,1.99,1.95342044142445,1.95283161486522,2.03577966533267,1.87800508776802,-1,3162,50
0.303,1.99,2.01092590759514,2.01028319811804,2.09495486607629,1.92866241935235,-1,3162,50
0.301,1.99,2.01127957381749,2.01063652648996,2.09442788671829,1.93306886256126,-1,3162,50
0.0605,1.99,2.05378425394305,2.0531000273521,2.14068942096641,1.9725211550615,-1,3162,50
0.7015,1.99,1.96937028744098,1.96876672514931,2.04437043756294,1.89497210620944,-1,3162,50
0.347,1.99,2.00718806404635,2.00654892042757,2.08464058718735,1.92870864225053,-1,3162,50
0.815,1.99,1.95453891250699,1.95394905785526,2.03678230802333,1.87595531890693,-1,3162,50
0.305,1.99,2.01113793053492,2.01049501852594,2.09271113204523,1.93387256867095,-1,3162,50
0.134,1.99,2.03508875520374,2.03442278172344,2.11844735477987,1.95588022981426,-1,3162,50
0.3895,1.99,2.00139165161214,2.00075802024642,2.08143324377807,1.92203771444814,-1,3162,50
