"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0785,100,100,100,100.5487453125,99.0487503125,1,1e+05,50
0.0215,100,100,100,100.021000005,100.021000005,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.459398214472458,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1365,100,100,100,100.13350003,99.13350003,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.056,100,100,100,100.0437501275,99.0437501275,1,1e+05,50
0.142,100,100,100,100.140500015,99.140500015,1,1e+05,50
0.0455,100,100,100,100.044000015,99.044000015,1,1e+05,50
0.0235,100,100,100,100.0162500725,100.0162500725,1,1e+05,50
0.0295,100,100,100,100.0197500975,99.0197500975,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.37,100,100,100,100.3657500425,99.3657500425,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1535,100,100,100,100.152000015,99.152000015,1,1e+05,50
0.05,100,100,100,100.0417500825,99.0417500825,1,1e+05,50
0.0025,100,100,100,100.0007500175,100.0007500175,1,1e+05,50
0.027,100,100,100,100.02437502625,99.02437502625,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.448391372105107,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0085,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0575,100,100,100,100.0472501025,99.0472501025,1,1e+05,50
0.051,100,100,100,100.0507500025,99.0507500025,1,1e+05,50
0.045,100,100,100,100.0397500525,99.0397500525,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.144,100,100,100,100.13662507875,99.13662507875,1,1e+05,50
0.0235,100,100,100,100.02050003,100.02050003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0105,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.1395,100,100,100,100.1367500275,99.1367500275,1,1e+05,50
0.04,100,100,100,100.0267501375,99.0267501375,1,1e+05,50
0.0135,100,100,100,100.013000005,100.013000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0365,100,100,100,100.5177451925,99.0177501925,1,1e+05,50
0.0465,100,100,100,100.045000015,99.045000015,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.990441487403587,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.06,100,100,100,100.059500005,99.059500005,1,1e+05,50
