"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.695,1.99,1.98524865355097,1.9852138715811,2.00302253974893,1.96666187512083,-1,56234,50
0.8465,1.99,1.98000624226017,1.97997173671795,1.99931144582324,1.96192924413953,-1,56234,50
0.159,1.99,1.99943624259331,1.99940070762282,2.01749813875435,1.98086523157798,-1,56234,50
0.5045,1.99,1.98992532374775,1.9898902943564,2.00886741137521,1.97155973253362,-1,56234,50
0.1555,1.99,1.99972974551199,1.99969419488837,2.01879857302414,1.98074955096277,-1,56234,50
0.101,1.99,2.0022606731348,2.00222498740441,2.02101033707319,1.9841049716069,-1,56234,50
0.184,1.99,1.99902960847286,1.99899409518396,2.01846859035095,1.97953940028621,-1,56234,50
0.6125,1.99,1.98722452799367,1.9871896415841,2.0054449034597,1.96825997302278,-1,56234,50
0.225,1.99,1.996995329626,1.99695992471584,2.01561772395375,1.97781810218411,-1,56234,50
0.1375,1.99,2.00052025439388,2.00048466159553,2.02006362233097,1.98126685867446,-1,56234,50
0.387,1.99,1.99267894341308,1.99264376797635,2.01126829805797,1.97383902099369,-1,56234,50
0.927,1.99,1.97694617561638,1.97691183097697,1.9956244520205,1.95861845891995,-1,56234,50
0.383,1.99,1.99313283513905,1.99309763560309,2.01179431175619,1.9749400402664,-1,56234,50
0.7345,1.99,1.98434022940697,1.9843054954075,2.00307404255915,1.96557479183746,-1,56234,50
0.728,1.99,1.98418274545667,1.98414801977035,2.00282731217338,1.96564084020878,-1,56234,50
0.4285,1.99,1.99185310830819,1.99181797670008,2.01148299999582,1.97324930778885,-1,56234,50
0.1685,1.99,1.9987843899051,1.99874888968833,2.01799691758329,1.98006146326723,-1,56234,50
0.4965,1.99,1.98990275134618,1.98986772315089,2.00798627888882,1.97084979388543,-1,56234,50
0.883,1.99,1.97827156996468,1.97823715567497,1.99723947998126,1.95957416579807,-1,56234,50
0.9185,1.99,1.9770549843941,1.97702063403908,1.99521495976305,1.95852609081264,-1,56234,50
0.965,1.99,1.97318499044615,1.9731508431192,1.99189755198357,1.95470085561025,-1,56234,50
0.738,1.99,1.98404897806856,1.98401425944274,2.00263870955071,1.96625602017339,-1,56234,50
0.3565,1.99,1.99383107214763,1.99379583552473,2.01228478632662,1.97580053459448,-1,56234,50
0.5885,1.99,1.98811469362354,1.98807976011673,2.00723736336351,1.9704100075453,-1,56234,50
0.822,1.99,1.98134189188725,1.9813073160102,1.99984969197654,1.96291521476216,-1,56234,50
0.9595,1.99,1.97365032704433,1.973616155333,1.99198224048326,1.95503164376087,-1,56234,50
0.5095,1.99,1.9896733648528,1.98963834881128,2.00786474489479,1.97039117598106,-1,56234,50
0.8635,1.99,1.97990609829768,1.97987159802645,1.99787374169176,1.96162463954371,-1,56234,50
0.845,1.99,1.98028287223523,1.98024835213098,1.9989486501762,1.96198548747056,-1,56234,50
0.2345,1.99,1.99694521815895,1.99690981591668,2.01710084520754,1.97738173675037,-1,56234,50
0.9735,1.99,1.97151051728114,1.97147645763551,1.99032039334088,1.95351744733814,-1,56234,50
0.885,1.99,1.97837210561995,1.97833768604448,1.997164130042,1.96075840352778,-1,56234,50
0.166,1.99,1.99949735969895,1.99946182146922,2.01907126224762,1.98004819020708,-1,56234,50
0.9015,1.99,1.97751869802858,1.97748432331043,1.99657022123209,1.95865472692097,-1,56234,50
0.6955,1.99,1.98523458985105,1.98519980862406,2.00323324965526,1.96628965756036,-1,56234,50
0.656,1.99,1.98631922846238,1.98628438992188,2.00496104432015,1.96819687879338,-1,56234,50
0.7665,1.99,1.98301667179292,1.98298200763293,2.00128483628542,1.96412554900563,-1,56234,50
0.2125,1.99,1.99776490483001,1.99772945893707,2.01736639217161,1.97900889756975,-1,56234,50
0.6305,1.99,1.98684119087588,1.98680632473941,2.00464195728359,1.96816739693949,-1,56234,50
0.183,1.99,1.99851166614273,1.99847618046183,2.01678975926892,1.97971252670376,-1,56234,50
0.837,1.99,1.98046424917301,1.98042971951946,1.99916806949263,1.96230326090177,-1,56234,50
0.2255,1.99,1.99721861954054,1.99718320274152,2.01608998786154,1.97877857279031,-1,56234,50
0.009,1.99,2.01297373858181,2.01293747844022,2.03243235620168,1.99428814250068,-1,56234,50
0.1885,1.99,1.99796538396331,1.99792992739066,2.016386358328,1.97961228508139,-1,56234,50
0.832,1.99,1.98086681916782,1.98083226831521,1.99934031619793,1.96246442793052,-1,56234,50
0.093,1.99,2.00272126965401,2.0026855593114,2.02218924031622,1.98383529495032,-1,56234,50
0.7475,1.99,1.98348793917312,1.98345325015314,2.00217124964305,1.96565630972584,-1,56234,50
0.4365,1.99,1.99132378452285,1.99128868099419,2.01003782050666,1.97243688131742,-1,56234,50
0.823,1.99,1.98146547583498,1.98143089344684,1.99980720396337,1.96335768280943,-1,56234,50
0.0235,1.99,2.00879660650551,2.00876057081808,2.02676361998994,1.99030644996292,-1,56234,50
