"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,44.714,34.714,44,34,37.14712,40,1,562
0.5265,0.5265,39.6805,33.6805,38,32,37.14712,37,1,562
0.6565,0.6565,41.513,30.513,41,30,37.14712,36,1,562
0.9255,0.9255,37.828,31.828,36,30,37.14712,35,1,562
0.479,0.479,42.2915,31.2915,43,32,37.14712,37,1,562
0.994,0.994,36.771,30.771,35,29,37.14712,34,1,562
0.602,0.602,40.0125,33.0125,38,31,37.14712,37,1,562
0.756,0.756,40.0405,32.0405,39,31,37.14712,36,1,562
0.403,0.403,41.962,33.962,41,33,37.14712,38,1,562
0.581,0.581,41.9515,32.9515,41,32,37.14712,37,1,562
0.953,0.953,37.298,28.298,37,28,37.14712,33,1,562
0.494,0.494,41.47,32.47,40,31,37.14712,37,1,562
0.5705,0.5705,41.9025,31.9025,41,31,37.14712,37,1,562
0.2895,0.2895,41.5335,34.5335,39,32,37.14712,38,1,562
0.647,0.647,39.222,32.222,38,31,37.14712,36,1,562
0.956,0.956,37.246,30.246,36,29,37.14712,34,1,562
0.989,0.989,36.7765,30.7765,35,29,37.14712,34,1,562
0.505,0.505,41.544,32.544,40,31,37.14712,37,1,562
0.727,0.727,40.9775,30.9775,40,30,37.14712,36,1,562
0.13,0.13,44.026,36.026,42,34,37.14712,40,1,562
0.582,0.582,41.993,31.993,40,30,37.14712,37,1,562
0.876,0.876,38.879,30.879,38,30,37.14712,35,1,562
0.1075,0.1075,42.4155,35.4155,40,33,37.14712,39,1,562
0.88,0.88,38.424,31.424,36,29,37.14712,35,1,562
0.2135,0.2135,42.8495,34.8495,41,33,37.14712,39,1,562
0.495,0.495,40.5555,33.5555,38,31,37.14712,37,1,562
0.8755,0.8755,38.4055,31.4055,36,29,37.14712,35,1,562
0.1515,0.1515,42.514,35.514,40,33,37.14712,39,1,562
0.458,0.458,40.3555,33.3555,38,31,37.14712,37,1,562
0.577,0.577,41.9785,31.9785,41,31,37.14712,37,1,562
0.008,0.008,46.3335,37.3335,44,35,37.14712,42,1,562
0.015,0.015,45.2045,37.2045,42,34,37.14712,41,1,562
0.9745,0.9745,38.144,30.144,37,29,37.14712,34,1,562
0.239,0.239,43.8055,33.8055,43,33,37.14712,39,1,562
0.3095,0.3095,45.055,33.055,45,33,37.14712,39,1,562
0.493,0.493,41.503,32.503,40,31,37.14712,37,1,562
0.5655,0.5655,40.8625,33.8625,39,32,37.14712,37,1,562
0.7375,0.7375,39.9265,31.9265,39,31,37.14712,36,1,562
0.5815,0.5815,40.9025,32.9025,39,31,37.14712,37,1,562
0.4705,0.4705,39.4545,33.4545,37,31,37.14712,37,1,562
0.324,0.324,44.991,32.991,46,34,37.14712,39,1,562
0.2785,0.2785,41.4545,34.4545,39,32,37.14712,38,1,562
0.572,0.572,44.0175,31.0175,44,31,37.14712,37,1,562
0.0585,0.0585,44.8395,35.8395,42,33,37.14712,41,1,562
0.6165,0.6165,41.075,33.075,40,32,37.14712,37,1,562
1,1,36.068,31.068,35,30,37.14712,34,1,562
0.073,0.073,46.609,35.609,46,35,37.14712,41,1,562
0.048,0.048,44.182,36.182,42,34,37.14712,40,1,562
0.17,0.17,44.2205,34.2205,43,33,37.14712,39,1,562
0.9255,0.9255,38.3655,30.3655,38,30,37.14712,34,1,562
0.9255,0.9255,37.7995,31.7995,36,30,37.14712,35,1,562
0.14,0.14,45.6075,34.6075,44,33,37.14712,40,1,562
0.73,0.73,41.0075,31.0075,40,30,37.14712,36,1,562
0.2825,0.2825,44.947,33.947,44,33,37.14712,39,1,562
0.997,0.997,37.086,31.086,36,30,37.14712,34,1,562
0.9445,0.9445,37.866,29.866,37,29,37.14712,34,1,562
0.8375,0.8375,39.995,29.995,39,29,37.14712,35,1,562
0.4615,0.4615,42.153,32.153,42,32,37.14712,37,1,562
0.105,0.105,47.373,34.373,47,34,37.14712,41,1,562
0.3745,0.3745,44.4615,32.4615,45,33,37.14712,38,1,562
0.8775,0.8775,38.459,31.459,36,29,37.14712,35,1,562
0.163,0.163,43.524,34.524,41,32,37.14712,39,1,562
0.7765,0.7765,38.7275,32.7275,37,31,37.14712,36,1,562
0.907,0.907,38.791,31.791,37,30,37.14712,35,1,562
1,1,35.017,30.017,34,29,37.14712,33,1,562
0.976,0.976,36.806,28.806,37,29,37.14712,33,1,562
0.1215,0.1215,44.7245,35.7245,44,35,37.14712,40,1,562
0.6165,0.6165,41.125,33.125,39,31,37.14712,37,1,562
0.235,0.235,43.903,34.903,43,34,37.14712,39,1,562
0.4445,0.4445,41.26,33.26,40,32,37.14712,37,1,562
0.8845,0.8845,37.452,31.452,35,29,37.14712,35,1,562
0.9345,0.9345,38.8805,29.8805,38,29,37.14712,34,1,562
0.612,0.612,40.1095,33.1095,38,31,37.14712,37,1,562
0.3065,0.3065,42.3175,33.3175,41,32,37.14712,38,1,562
0.7305,0.7305,39.527,32.527,37,30,37.14712,36,1,562
0.9245,0.9245,38.071,31.071,37,30,37.14712,35,1,562
0.4035,0.4035,43.797,32.797,43,32,37.14712,38,1,562
0.913,0.913,37.852,31.852,37,31,37.14712,35,1,562
0.077,0.077,45.8455,35.8455,44,34,37.14712,41,1,562
0.7,0.7,39.5505,32.5505,38,31,37.14712,36,1,562
0.014,0.014,44.312,37.312,41,34,37.14712,41,1,562
0.1175,0.1175,43.1875,35.1875,41,33,37.14712,39,1,562
0.3355,0.3355,42.5985,33.5985,41,32,37.14712,38,1,562
0.0445,0.0445,44.8335,36.8335,42,34,37.14712,41,1,562
0.114,0.114,44.361,35.361,43,34,37.14712,40,1,562
0.1875,0.1875,42.6595,34.6595,41,33,37.14712,39,1,562
0.788,0.788,40.0485,32.0485,38,30,37.14712,36,1,562
0.8325,0.8325,39.5075,30.5075,38,29,37.14712,35,1,562
0.9745,0.9745,38.005,30.005,36,28,37.14712,34,1,562
0.513,0.513,41.5725,32.5725,40,31,37.14712,37,1,562
0.7575,0.7575,39.9935,31.9935,39,31,37.14712,36,1,562
0.099,0.099,44.447,35.447,43,34,37.14712,40,1,562
1,1,36.691,31.691,35,30,37.14712,34,1,562
0.1965,0.1965,42.717,34.717,42,34,37.14712,39,1,562
0.674,0.674,39.377,32.377,38,31,37.14712,36,1,562
0.5505,0.5505,40.7955,32.7955,40,32,37.14712,37,1,562
0.2165,0.2165,44.4085,34.4085,43,33,37.14712,39,1,562
0.208,0.208,42.8565,34.8565,40,32,37.14712,39,1,562
0.8125,0.8125,39.3325,31.3325,39,31,37.14712,35,1,562
0.0795,0.0795,44.228,35.228,43,34,37.14712,40,1,562
0.955,0.955,38.1245,30.1245,37,29,37.14712,34,1,562
0.26,0.26,43.8385,33.8385,43,33,37.14712,39,1,562
0.87,0.87,38.779,30.779,37,29,37.14712,35,1,562
0.39,0.39,42.841,32.841,42,32,37.14712,38,1,562
0.1585,0.1585,43.3745,34.3745,42,33,37.14712,39,1,562
0.5395,0.5395,39.7165,33.7165,38,32,37.14712,37,1,562
0.939,0.939,37.7135,31.7135,36,30,37.14712,35,1,562
0.2785,0.2785,43.986,33.986,42,32,37.14712,39,1,562
0.997,0.997,37.05,31.05,36,30,37.14712,34,1,562
0.4205,0.4205,42.9635,32.9635,43,33,37.14712,38,1,562
0.6825,0.6825,39.394,32.394,37,30,37.14712,36,1,562
0.933,0.933,37.563,32.563,36,31,37.14712,35,1,562
0.781,0.781,39.318,30.318,39,30,37.14712,35,1,562
0.929,0.929,37.911,31.911,37,31,37.14712,35,1,562
0.181,0.181,43.3495,34.3495,42,33,37.14712,39,1,562
0.9805,0.9805,36.674,30.674,35,29,37.14712,34,1,562
0.6095,0.6095,41.0315,33.0315,39,31,37.14712,37,1,562
0.6055,0.6055,42.131,32.131,42,32,37.14712,37,1,562
1,1,33.054,28.054,32,27,37.14712,31,1,562
0.784,0.784,39.007,32.007,37,30,37.14712,36,1,562
0.4625,0.4625,40.3625,33.3625,38,31,37.14712,37,1,562
0.951,0.951,37.4005,30.4005,36,29,37.14712,34,1,562
0.048,0.048,47.614,36.614,47,36,37.14712,42,1,562
0.0215,0.0215,46.6345,37.6345,44,35,37.14712,42,1,562
0.3965,0.3965,42.8295,33.8295,42,33,37.14712,38,1,562
0.1065,0.1065,44.673,35.673,43,34,37.14712,40,1,562
0.7815,0.7815,38.7145,32.7145,36,30,37.14712,36,1,562
0.497,0.497,42.4015,32.4015,42,32,37.14712,37,1,562
0.917,0.917,39.075,31.075,38,30,37.14712,35,1,562
0.7515,0.7515,40.0425,32.0425,39,31,37.14712,36,1,562
0.395,0.395,42.816,32.816,42,32,37.14712,38,1,562
0.049,0.049,45.4215,36.4215,43,34,37.14712,41,1,562
0.0225,0.0225,46.079,38.079,43,35,37.14712,42,1,562
0.7095,0.7095,39.629,31.629,38,30,37.14712,36,1,562
0.512,0.512,41.6005,32.6005,40,31,37.14712,37,1,562
0.451,0.451,44.069,32.069,43,31,37.14712,38,1,562
0.2095,0.2095,42.936,34.936,41,33,37.14712,39,1,562
0.868,0.868,38.8285,30.8285,38,30,37.14712,35,1,562
0.9325,0.9325,37.3855,30.3855,36,29,37.14712,34,1,562
0.9135,0.9135,37.7985,31.7985,37,31,37.14712,35,1,562
0.8475,0.8475,38.267,31.267,37,30,37.14712,35,1,562
0.8575,0.8575,38.4505,31.4505,37,30,37.14712,35,1,562
0.349,0.349,45.119,33.119,45,33,37.14712,39,1,562
0.3635,0.3635,44.3345,32.3345,45,33,37.14712,38,1,562
0.0615,0.0615,43.4,36.4,40,33,37.14712,40,1,562
0.8595,0.8595,38.4945,31.4945,37,30,37.14712,35,1,562
0.9665,0.9665,37.789,31.789,36,30,37.14712,35,1,562
0.9115,0.9115,37.849,31.849,36,30,37.14712,35,1,562
0.755,0.755,39.7385,32.7385,39,32,37.14712,36,1,562
0.66,0.66,40.4345,31.4345,39,30,37.14712,36,1,562
0.205,0.205,43.4595,34.4595,42,33,37.14712,39,1,562
0.437,0.437,41.2245,33.2245,40,32,37.14712,37,1,562
0.013,0.013,48.4205,37.4205,46,35,37.14712,43,1,562
0.118,0.118,44.748,35.748,43,34,37.14712,40,1,562
0.445,0.445,41.154,32.154,41,32,37.14712,37,1,562
0.471,0.471,43.2425,31.2425,43,31,37.14712,37,1,562
0.069,0.069,44.298,35.298,42,33,37.14712,40,1,562
0.6865,0.6865,39.3985,32.3985,38,31,37.14712,36,1,562
0.114,0.114,45.395,34.395,44,33,37.14712,40,1,562
0.4705,0.4705,40.426,33.426,39,32,37.14712,37,1,562
0.2115,0.2115,44.462,33.462,43,32,37.14712,39,1,562
0.667,0.667,40.385,31.385,40,31,37.14712,36,1,562
0.607,0.607,40.1005,33.1005,38,31,37.14712,37,1,562
0.6765,0.6765,39.3355,32.3355,38,31,37.14712,36,1,562
0.721,0.721,39.768,31.768,38,30,37.14712,36,1,562
0.24,0.24,42.183,34.183,41,33,37.14712,38,1,562
0.8545,0.8545,40.079,30.079,39,29,37.14712,35,1,562
0.4,0.4,42.007,34.007,39,31,37.14712,38,1,562
0.542,0.542,39.6905,33.6905,38,32,37.14712,37,1,562
0.42,0.42,42.9625,32.9625,42,32,37.14712,38,1,562
0.2525,0.2525,41.4535,34.4535,39,32,37.14712,38,1,562
0.849,0.849,38.7635,30.7635,39,31,37.14712,35,1,562
0.5915,0.5915,40.9535,32.9535,40,32,37.14712,37,1,562
0.2965,0.2965,42.427,33.427,40,31,37.14712,38,1,562
0.471,0.471,43.271,31.271,43,31,37.14712,37,1,562
0.9905,0.9905,37.031,29.031,36,28,37.14712,33,1,562
0.2965,0.2965,42.273,33.273,40,31,37.14712,38,1,562
0.0615,0.0615,45.995,35.995,44,34,37.14712,41,1,562
0.99,0.99,36.2435,30.2435,35,29,37.14712,33,1,562
0.744,0.744,41.03,31.03,40,30,37.14712,36,1,562
0.5115,0.5115,43.498,31.498,44,32,37.14712,37,1,562
0.309,0.309,45.004,33.004,45,33,37.14712,39,1,562
0.251,0.251,43.9065,34.9065,42,33,37.14712,39,1,562
0.066,0.066,43.6245,36.6245,41,34,37.14712,40,1,562
0.947,0.947,37.882,31.882,36,30,37.14712,35,1,562
0.272,0.272,41.3155,34.3155,40,33,37.14712,38,1,562
0.4685,0.4685,40.367,33.367,39,32,37.14712,37,1,562
0.7255,0.7255,39.494,32.494,37,30,37.14712,36,1,562
0.568,0.568,40.8895,32.8895,39,31,37.14712,37,1,562
0.5705,0.5705,40.83,32.83,40,32,37.14712,37,1,562
1,1,35.6035,30.6035,34,29,37.14712,33,1,562
0.889,0.889,38.899,30.899,37,29,37.14712,35,1,562
0.7995,0.7995,39.0255,32.0255,37,30,37.14712,36,1,562
0.7255,0.7255,40.9325,30.9325,40,30,37.14712,36,1,562
0.39,0.39,42.809,33.809,42,33,37.14712,38,1,562
0.0155,0.0155,44.4965,37.4965,42,35,37.14712,41,1,562
0.959,0.959,37.7755,28.7755,38,29,37.14712,33,1,562
0.381,0.381,41.989,33.989,40,32,37.14712,38,1,562
1,1,35.1115,29.1115,35,29,37.14712,32,1,562
0.8625,0.8625,38.3895,31.3895,37,30,37.14712,35,1,562
0.835,0.835,38.182,31.182,37,30,37.14712,35,1,562
0.3125,0.3125,42.458,33.458,41,32,37.14712,38,1,562
0.113,0.113,42.432,35.432,40,33,37.14712,39,1,562
0.266,0.266,41.289,34.289,39,32,37.14712,38,1,562
0.512,0.512,43.5185,31.5185,44,32,37.14712,37,1,562
0.9815,0.9815,37.0465,30.0465,36,29,37.14712,34,1,562
0.811,0.811,39.634,30.634,39,30,37.14712,35,1,562
0.3785,0.3785,42.712,33.712,42,33,37.14712,38,1,562
0.883,0.883,38.458,31.458,36,29,37.14712,35,1,562
0.212,0.212,42.7815,34.7815,41,33,37.14712,39,1,562
0.1145,0.1145,44.72,35.72,42,33,37.14712,40,1,562
0.0475,0.0475,43.4985,36.4985,41,34,37.14712,40,1,562
0.6485,0.6485,39.2225,32.2225,38,31,37.14712,36,1,562
0.321,0.321,40.7905,34.7905,39,33,37.14712,38,1,562
0.548,0.548,40.791,32.791,39,31,37.14712,37,1,562
0.8475,0.8475,38.46,31.46,37,30,37.14712,35,1,562
0.0175,0.0175,49.2505,37.2505,48,36,37.14712,43,1,562
1,1,35.663,29.663,34,28,37.14712,33,1,562
0.856,0.856,39.052,33.052,38,32,37.14712,36,1,562
0.927,0.927,37.769,31.769,36,30,37.14712,35,1,562
0.711,0.711,40.835,30.835,40,30,37.14712,36,1,562
0.0995,0.0995,44.3075,35.3075,42,33,37.14712,40,1,562
0.312,0.312,41.5645,33.5645,40,32,37.14712,38,1,562
0.9595,0.9595,37.721,28.721,38,29,37.14712,33,1,562
0.77,0.77,40.084,32.084,39,31,37.14712,36,1,562
0.9795,0.9795,36.895,30.895,36,30,37.14712,34,1,562
0.6895,0.6895,39.585,31.585,38,30,37.14712,36,1,562
0.2765,0.2765,42.2285,33.2285,40,31,37.14712,38,1,562
0.3575,0.3575,42.5695,32.5695,41,31,37.14712,38,1,562
0.508,0.508,41.578,32.578,40,31,37.14712,37,1,562
0.114,0.114,45.3655,35.3655,44,34,37.14712,40,1,562
0.411,0.411,42.813,32.813,42,32,37.14712,38,1,562
0.114,0.114,45.328,35.328,44,34,37.14712,40,1,562
0.3035,0.3035,44.9725,33.9725,44,33,37.14712,39,1,562
0.176,0.176,42.5775,34.5775,40,32,37.14712,39,1,562
0.9965,0.9965,35.9075,29.9075,35,29,37.14712,33,1,562
0.9645,0.9645,38.1215,30.1215,37,29,37.14712,34,1,562
0.1805,0.1805,43.4,34.4,42,33,37.14712,39,1,562
0.866,0.866,39.077,30.077,38,29,37.14712,35,1,562
0.215,0.215,47.0115,34.0115,46,33,37.14712,40,1,562
0.7805,0.7805,39.829,32.829,38,31,37.14712,36,1,562
0.8155,0.8155,39.144,32.144,37,30,37.14712,36,1,562
0.7635,0.7635,38.6935,32.6935,37,31,37.14712,36,1,562
0.81,0.81,39.3565,30.3565,39,30,37.14712,35,1,562
0.89,0.89,39.065,31.065,38,30,37.14712,35,1,562
0.113,0.113,44.681,35.681,43,34,37.14712,40,1,562
0.7835,0.7835,38.8535,32.8535,37,31,37.14712,36,1,562
0.6515,0.6515,41.446,31.446,41,31,37.14712,36,1,562
0.0105,0.0105,52.5995,37.5995,53,38,37.14712,45,1,562
0.553,0.553,40.789,32.789,39,31,37.14712,37,1,562
0.252,0.252,43.8525,33.8525,42,32,37.14712,39,1,562
0.844,0.844,38.3565,31.3565,37,30,37.14712,35,1,562
1,1,33.7235,27.7235,33,27,37.14712,31,1,562
0.56,0.56,41.876,31.876,41,31,37.14712,37,1,562
0.289,0.289,45.0255,34.0255,45,34,37.14712,39,1,562
0.8585,0.8585,38.427,31.427,37,30,37.14712,35,1,562
0.645,0.645,39.3025,32.3025,38,31,37.14712,36,1,562
0.311,0.311,45.094,34.094,45,34,37.14712,39,1,562
0.3805,0.3805,43.6905,32.6905,42,31,37.14712,38,1,562
0.2975,0.2975,42.23,33.23,42,33,37.14712,38,1,562
0.1255,0.1255,45.399,34.399,44,33,37.14712,40,1,562
0.9915,0.9915,36.765,30.765,35,29,37.14712,34,1,562
0.0745,0.0745,43.626,35.626,41,33,37.14712,40,1,562
0.09,0.09,45.9975,35.9975,44,34,37.14712,41,1,562
0.061,0.061,46.168,35.168,45,34,37.14712,41,1,562
0.393,0.393,41.945,33.945,39,31,37.14712,38,1,562
0.1165,0.1165,43.242,35.242,41,33,37.14712,39,1,562
0.102,0.102,44.5775,35.5775,43,34,37.14712,40,1,562
0.919,0.919,37.881,31.881,36,30,37.14712,35,1,562
0.2715,0.2715,41.333,34.333,40,33,37.14712,38,1,562
0.142,0.142,43.2505,35.2505,42,34,37.14712,39,1,562
0.9745,0.9745,37.8385,30.8385,37,30,37.14712,34,1,562
0.992,0.992,36.8065,30.8065,35,29,37.14712,34,1,562
0.3925,0.3925,41.97,33.97,40,32,37.14712,38,1,562
0.161,0.161,45.67,34.67,45,34,37.14712,40,1,562
1,1,34.9795,28.9795,34,28,37.14712,32,1,562
0.313,0.313,42.347,33.347,41,32,37.14712,38,1,562
0.2675,0.2675,41.319,34.319,38,31,37.14712,38,1,562
0.484,0.484,41.3955,32.3955,40,31,37.14712,37,1,562
0.8655,0.8655,38.3645,31.3645,37,30,37.14712,35,1,562
0.894,0.894,38.9965,30.9965,37,29,37.14712,35,1,562
0.0655,0.0655,45.883,36.883,44,35,37.14712,41,1,562
0.3975,0.3975,42.0195,34.0195,40,32,37.14712,38,1,562
0.4655,0.4655,43.247,31.247,43,31,37.14712,37,1,562
0.0745,0.0745,44.983,35.983,43,34,37.14712,41,1,562
0.0525,0.0525,46.223,36.223,44,34,37.14712,41,1,562
0.401,0.401,42.9165,32.9165,42,32,37.14712,38,1,562
0.3245,0.3245,42.497,33.497,41,32,37.14712,38,1,562
0.2355,0.2355,43.724,33.724,43,33,37.14712,39,1,562
0.9715,0.9715,37.6635,28.6635,36,27,37.14712,33,1,562
0.9975,0.9975,34.8975,26.8975,35,27,37.14712,31,1,562
0.0695,0.0695,44.3935,35.3935,42,33,37.14712,40,1,562
0.3365,0.3365,41.778,34.778,40,33,37.14712,38,1,562
0.349,0.349,44.2445,32.2445,44,32,37.14712,38,1,562
0.7755,0.7755,39.9315,31.9315,38,30,37.14712,36,1,562
0.4155,0.4155,43.8965,32.8965,43,32,37.14712,38,1,562
0.3145,0.3145,44.96,32.96,44,32,37.14712,39,1,562
0.7525,0.7525,39.9205,31.9205,39,31,37.14712,36,1,562
0.204,0.204,43.6805,34.6805,41,32,37.14712,39,1,562
0.4595,0.4595,40.3845,33.3845,38,31,37.14712,37,1,562
0.4275,0.4275,42.091,33.091,40,31,37.14712,38,1,562
0.1045,0.1045,44.7135,35.7135,44,35,37.14712,40,1,562
0.413,0.413,42.902,32.902,42,32,37.14712,38,1,562
0.292,0.292,44.911,33.911,44,33,37.14712,39,1,562
0.8465,0.8465,39.059,33.059,38,32,37.14712,36,1,562
0.575,0.575,41.991,31.991,41,31,37.14712,37,1,562
0.3695,0.3695,43.4755,32.4755,43,32,37.14712,38,1,562
0.4775,0.4775,43.2315,31.2315,43,31,37.14712,37,1,562
0.48,0.48,41.342,32.342,40,31,37.14712,37,1,562
0.993,0.993,36.578,30.578,35,29,37.14712,34,1,562
0.979,0.979,36.702,30.702,35,29,37.14712,34,1,562
0.2705,0.2705,43.8395,33.8395,43,33,37.14712,39,1,562
0.7515,0.7515,38.5755,32.5755,36,30,37.14712,36,1,562
0.041,0.041,45.5865,36.5865,44,35,37.14712,41,1,562
0.3045,0.3045,41.465,34.465,39,32,37.14712,38,1,562
0.3695,0.3695,41.8995,33.8995,40,32,37.14712,38,1,562
0.355,0.355,42.6025,33.6025,41,32,37.14712,38,1,562
0.5755,0.5755,40.953,32.953,39,31,37.14712,37,1,562
0.476,0.476,40.4145,33.4145,39,32,37.14712,37,1,562
0.7455,0.7455,39.893,31.893,38,30,37.14712,36,1,562
0.0885,0.0885,46.5995,35.5995,45,34,37.14712,41,1,562
0.5505,0.5505,39.744,33.744,38,32,37.14712,37,1,562
0.4875,0.4875,41.4785,32.4785,40,31,37.14712,37,1,562
0.099,0.099,44.2865,35.2865,43,34,37.14712,40,1,562
0.8505,0.8505,38.4575,31.4575,38,31,37.14712,35,1,562
0.4865,0.4865,41.4515,32.4515,40,31,37.14712,37,1,562
0.411,0.411,42.9665,32.9665,41,31,37.14712,38,1,562
0.9705,0.9705,38.0035,30.0035,36,28,37.14712,34,1,562
0.422,0.422,43.953,32.953,44,33,37.14712,38,1,562
0.319,0.319,42.531,33.531,41,32,37.14712,38,1,562
0.3865,0.3865,41.0245,34.0245,39,32,37.14712,38,1,562
0.0465,0.0465,43.3135,36.3135,40,33,37.14712,40,1,562
1,1,35.0655,30.0655,34,29,37.14712,33,1,562
0.4385,0.4385,42.1365,34.1365,41,33,37.14712,38,1,562
0.874,0.874,39.079,30.079,38,29,37.14712,35,1,562
0.3775,0.3775,41.835,33.835,40,32,37.14712,38,1,562
0.446,0.446,43.1075,33.1075,42,32,37.14712,38,1,562
0.0035,0.0035,45.251,38.251,42,35,37.14712,42,1,562
0.0895,0.0895,45.2665,35.2665,44,34,37.14712,40,1,562
0.0345,0.0345,47.4585,36.4585,46,35,37.14712,42,1,562
0.678,0.678,40.3855,32.3855,40,32,37.14712,36,1,562
0.5425,0.5425,40.789,32.789,38,30,37.14712,37,1,562
0.4335,0.4335,43.03,33.03,42,32,37.14712,38,1,562
0.2595,0.2595,42.2365,34.2365,40,32,37.14712,38,1,562
0.873,0.873,38.0975,33.0975,36,31,37.14712,36,1,562
0.192,0.192,43.382,34.382,42,33,37.14712,39,1,562
0.89,0.89,38.1775,29.1775,37,28,37.14712,34,1,562
0.9675,0.9675,37.477,28.477,37,28,37.14712,33,1,562
0.9795,0.9795,37.1235,30.1235,36,29,37.14712,34,1,562
0.419,0.419,43.0275,33.0275,42,32,37.14712,38,1,562
0.7245,0.7245,40.836,31.836,40,31,37.14712,36,1,562
0.2805,0.2805,42.351,34.351,40,32,37.14712,38,1,562
0.9755,0.9755,36.833,30.833,36,30,37.14712,34,1,562
0.7375,0.7375,39.906,31.906,39,31,37.14712,36,1,562
0.704,0.704,39.643,31.643,38,30,37.14712,36,1,562
0.959,0.959,37.872,29.872,36,28,37.14712,34,1,562
0.5585,0.5585,40.8175,32.8175,39,31,37.14712,37,1,562
0.1315,0.1315,43.3165,35.3165,41,33,37.14712,39,1,562
0.415,0.415,42.934,32.934,42,32,37.14712,38,1,562
0.632,0.632,42.5665,29.5665,43,30,37.14712,36,1,562
0.293,0.293,42.346,34.346,41,33,37.14712,38,1,562
0.0505,0.0505,45.616,36.616,43,34,37.14712,41,1,562
0.0905,0.0905,44.32,35.32,42,33,37.14712,40,1,562
0.0655,0.0655,44.9875,35.9875,42,33,37.14712,41,1,562
0.8655,0.8655,38.682,30.682,37,29,37.14712,35,1,562
1,1,35.852,29.852,34,28,37.14712,33,1,562
0.3065,0.3065,44.919,32.919,45,33,37.14712,39,1,562
0.0055,0.0055,49.1005,39.1005,47,37,37.14712,44,1,562
0.926,0.926,37.811,31.811,36,30,37.14712,35,1,562
0.938,0.938,37.25,32.25,36,31,37.14712,35,1,562
0.426,0.426,42.952,32.952,42,32,37.14712,38,1,562
0.566,0.566,40.8405,32.8405,39,31,37.14712,37,1,562
0.664,0.664,40.617,30.617,39,29,37.14712,36,1,562
0.546,0.546,40.77,32.77,39,31,37.14712,37,1,562
0.892,0.892,38.7035,31.7035,36,29,37.14712,35,1,562
0.411,0.411,42.9285,32.9285,42,32,37.14712,38,1,562
0.792,0.792,40.9805,29.9805,41,30,37.14712,35,1,562
0.1985,0.1985,42.731,34.731,41,33,37.14712,39,1,562
0.0475,0.0475,43.2395,36.2395,41,34,37.14712,40,1,562
0.036,0.036,46.262,36.262,45,35,37.14712,41,1,562
0.5065,0.5065,40.5235,32.5235,39,31,37.14712,37,1,562
0.654,0.654,40.332,32.332,39,31,37.14712,36,1,562
0.174,0.174,47.3475,33.3475,48,34,37.14712,40,1,562
0.2785,0.2785,44.658,33.658,43,32,37.14712,39,1,562
0.0115,0.0115,50.5905,37.5905,50,37,37.14712,44,1,562
