"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,81.0045,66.0045,74,59,74.22842,74,1,100
0.2005,0.2005,84.472,69.472,79,64,74.22842,77,1,100
0.0805,0.0805,86.3455,72.3455,79,65,74.22842,79,1,100
0.8335,0.8335,78.1605,64.1605,70,56,74.22842,71,1,100
0.3815,0.3815,82.3465,67.3465,78,63,74.22842,75,1,100
0.777,0.777,79.211,65.211,69,55,74.22842,72,1,100
0.875,0.875,76.5085,63.5085,67,54,74.22842,70,1,100
0.8265,0.8265,78.9215,62.9215,72,56,74.22842,71,1,100
0.7245,0.7245,78.546,65.546,67,54,74.22842,72,1,100
0.3,0.3,83.562,67.562,79,63,74.22842,76,1,100
0.4115,0.4115,82.622,67.622,75,60,74.22842,75,1,100
0.1505,0.1505,84.653,70.653,78,64,74.22842,78,1,100
0.491,0.491,81.507,66.507,74,59,74.22842,74,1,100
0.092,0.092,85.627,71.627,77,63,74.22842,79,1,100
0.321,0.321,82.928,68.928,72,58,74.22842,76,1,100
0.1185,0.1185,86.8535,70.8535,82,66,74.22842,79,1,100
0.4455,0.4455,82.0075,67.0075,74,59,74.22842,75,1,100
0.8785,0.8785,78.1065,62.1065,73,57,74.22842,70,1,100
0.189,0.189,84.2575,70.2575,75,61,74.22842,77,1,100
0.6685,0.6685,80.0445,66.0445,70,56,74.22842,73,1,100
0.8205,0.8205,77.958,63.958,72,58,74.22842,71,1,100
0.9675,0.9675,74.748,61.748,66,53,74.22842,68,1,100
0.368,0.368,82.2525,67.2525,74,59,74.22842,75,1,100
0.59,0.59,79.3655,66.3655,70,57,74.22842,73,1,100
0.7005,0.7005,78.4065,64.4065,70,56,74.22842,72,1,100
0.919,0.919,76.472,61.472,68,53,74.22842,69,1,100
0.565,0.565,82.0755,66.0755,77,61,74.22842,74,1,100
0.364,0.364,82.265,67.265,75,60,74.22842,75,1,100
0.9245,0.9245,75.559,62.559,68,55,74.22842,69,1,100
0.8145,0.8145,77.719,63.719,70,56,74.22842,71,1,100
0.367,0.367,82.2295,67.2295,76,61,74.22842,75,1,100
0.378,0.378,82.3645,67.3645,75,60,74.22842,75,1,100
0.67,0.67,80.069,66.069,70,56,74.22842,73,1,100
0.255,0.255,84.096,70.096,77,63,74.22842,77,1,100
0.2275,0.2275,84.6765,69.6765,78,63,74.22842,77,1,100
0.1905,0.1905,84.409,70.409,76,62,74.22842,77,1,100
0.7915,0.7915,78.6455,63.6455,73,58,74.22842,71,1,100
0.6095,0.6095,80.4985,65.4985,74,59,74.22842,73,1,100
0.1995,0.1995,84.4205,70.4205,76,62,74.22842,77,1,100
0.982,0.982,73.8385,59.8385,67,53,74.22842,67,1,100
0.889,0.889,76.345,61.345,72,57,74.22842,69,1,100
0.66,0.66,79.9895,65.9895,72,58,74.22842,73,1,100
0.8875,0.8875,77.6215,61.6215,74,58,74.22842,69,1,100
0.199,0.199,84.359,69.359,76,61,74.22842,77,1,100
0.9555,0.9555,74.2605,61.2605,65,52,74.22842,68,1,100
0.0745,0.0745,87.161,73.161,78,64,74.22842,80,1,100
0.5195,0.5195,81.5845,66.5845,77,62,74.22842,74,1,100
0.82,0.82,77.8485,63.8485,69,55,74.22842,71,1,100
0.412,0.412,82.5415,67.5415,76,61,74.22842,75,1,100
0.163,0.163,84.8395,70.8395,77,63,74.22842,78,1,100
0.818,0.818,77.689,63.689,70,56,74.22842,71,1,100
0.653,0.653,79.9825,65.9825,74,60,74.22842,73,1,100
0.4075,0.4075,82.4925,67.4925,76,61,74.22842,75,1,100
0.294,0.294,82.5915,68.5915,75,61,74.22842,76,1,100
0.9085,0.9085,77.082,63.082,68,54,74.22842,70,1,100
0.2755,0.2755,83.578,68.578,74,59,74.22842,76,1,100
0.5075,0.5075,80.635,66.635,72,58,74.22842,74,1,100
0.7075,0.7075,78.3,65.3,69,56,74.22842,72,1,100
0.3555,0.3555,84.0465,69.0465,76,61,74.22842,76,1,100
0.017,0.017,88.691,74.691,83,69,74.22842,82,1,100
0.3455,0.3455,83.849,67.849,79,63,74.22842,76,1,100
0.245,0.245,83.9025,68.9025,78,63,74.22842,77,1,100
0.197,0.197,84.2905,69.2905,77,62,74.22842,77,1,100
0.9285,0.9285,75.8435,61.8435,69,55,74.22842,69,1,100
0.7245,0.7245,78.8435,64.8435,71,57,74.22842,72,1,100
0.0915,0.0915,86.6285,70.6285,81,65,74.22842,79,1,100
0.8795,0.8795,76.724,62.724,67,53,74.22842,70,1,100
0.498,0.498,81.3115,67.3115,73,59,74.22842,74,1,100
0.1955,0.1955,83.533,70.533,74,61,74.22842,77,1,100
0.243,0.243,84.843,68.843,78,62,74.22842,77,1,100
0.431,0.431,81.858,67.858,76,62,74.22842,75,1,100
0.288,0.288,82.5335,68.5335,75,61,74.22842,76,1,100
0.3425,0.3425,82.952,67.952,77,62,74.22842,76,1,100
0.317,0.317,83.706,68.706,78,63,74.22842,76,1,100
0.1415,0.1415,85.3835,70.3835,80,65,74.22842,78,1,100
0.2575,0.2575,84.2015,70.2015,76,62,74.22842,77,1,100
0.0815,0.0815,86.356,72.356,79,65,74.22842,79,1,100
0.534,0.534,81.709,66.709,72,57,74.22842,74,1,100
0.56,0.56,81.0955,67.0955,74,60,74.22842,74,1,100
0.717,0.717,78.4555,65.4555,69,56,74.22842,72,1,100
0.3165,0.3165,82.7515,68.7515,74,60,74.22842,76,1,100
0.1685,0.1685,85.684,70.684,81,66,74.22842,78,1,100
0.562,0.562,81.207,66.207,78,63,74.22842,74,1,100
0.404,0.404,81.644,67.644,72,58,74.22842,75,1,100
0.9255,0.9255,75.3655,62.3655,67,54,74.22842,69,1,100
0.483,0.483,81.2925,67.2925,71,57,74.22842,74,1,100
0.006,0.006,90.878,76.878,85,71,74.22842,84,1,100
0.733,0.733,79.86,63.86,76,60,74.22842,72,1,100
0.574,0.574,82.175,67.175,76,61,74.22842,74,1,100
0.914,0.914,76.7945,61.7945,72,57,74.22842,69,1,100
0.6635,0.6635,79.9325,65.9325,71,57,74.22842,73,1,100
0.824,0.824,77.312,62.312,72,57,74.22842,70,1,100
0.442,0.442,81.9305,67.9305,72,58,74.22842,75,1,100
0.7625,0.7625,79.073,65.073,71,57,74.22842,72,1,100
0.5435,0.5435,81.9375,65.9375,76,60,74.22842,74,1,100
0.482,0.482,81.3495,66.3495,75,60,74.22842,74,1,100
0.766,0.766,78.2625,63.2625,73,58,74.22842,71,1,100
0.362,0.362,83.1795,68.1795,76,61,74.22842,76,1,100
0.74,0.74,78.808,64.808,71,57,74.22842,72,1,100
0.4695,0.4695,82.2245,67.2245,74,59,74.22842,75,1,100
0.5645,0.5645,81.065,67.065,74,60,74.22842,74,1,100
0.555,0.555,81.1725,67.1725,73,59,74.22842,74,1,100
0.6195,0.6195,80.66,65.66,75,60,74.22842,73,1,100
0.8795,0.8795,77.943,62.943,72,57,74.22842,70,1,100
0.385,0.385,82.29,68.29,73,59,74.22842,75,1,100
0.67,0.67,79.059,66.059,69,56,74.22842,73,1,100
0.4625,0.4625,82.1185,68.1185,73,59,74.22842,75,1,100
0.96,0.96,74.559,61.559,66,53,74.22842,68,1,100
0.71,0.71,78.625,64.625,72,58,74.22842,72,1,100
0.3065,0.3065,83.562,68.562,77,62,74.22842,76,1,100
0.6705,0.6705,80.1145,66.1145,70,56,74.22842,73,1,100
0.969,0.969,74.6955,59.6955,70,55,74.22842,67,1,100
0.0685,0.0685,87.925,72.925,81,66,74.22842,80,1,100
0.6035,0.6035,80.4885,65.4885,73,58,74.22842,73,1,100
0.766,0.766,79.126,65.126,70,56,74.22842,72,1,100
0.257,0.257,84.96,68.96,81,65,74.22842,77,1,100
0.7485,0.7485,78.9715,64.9715,72,58,74.22842,72,1,100
0.1405,0.1405,86.2395,70.2395,82,66,74.22842,78,1,100
0.4035,0.4035,82.6615,67.6615,75,60,74.22842,75,1,100
0.9285,0.9285,75.355,62.355,66,53,74.22842,69,1,100
0.434,0.434,82.7615,67.7615,77,62,74.22842,75,1,100
0.8735,0.8735,76.5315,63.5315,67,54,74.22842,70,1,100
0.862,0.862,76.8515,62.8515,71,57,74.22842,70,1,100
0.093,0.093,86.41,71.41,80,65,74.22842,79,1,100
0.754,0.754,78.9605,64.9605,72,58,74.22842,72,1,100
0.3235,0.3235,82.645,68.645,76,62,74.22842,76,1,100
0.401,0.401,82.542,67.542,76,61,74.22842,75,1,100
0.117,0.117,86.138,72.138,78,64,74.22842,79,1,100
0.2335,0.2335,84.762,69.762,78,63,74.22842,77,1,100
0.501,0.501,81.508,66.508,74,59,74.22842,74,1,100
0.6195,0.6195,80.8125,64.8125,76,60,74.22842,73,1,100
0.6385,0.6385,80.703,65.703,71,56,74.22842,73,1,100
0.45,0.45,83.109,67.109,77,61,74.22842,75,1,100
0.0665,0.0665,87.707,72.707,83,68,74.22842,80,1,100
0.6455,0.6455,79.914,65.914,72,58,74.22842,73,1,100
0.8815,0.8815,76.651,63.651,68,55,74.22842,70,1,100
0.164,0.164,85.7325,70.7325,80,65,74.22842,78,1,100
0.9675,0.9675,74.9185,59.9185,72,57,74.22842,67,1,100
0.834,0.834,77.353,62.353,72,57,74.22842,70,1,100
0.4935,0.4935,81.378,67.378,72,58,74.22842,74,1,100
0.057,0.057,87.616,72.616,80,65,74.22842,80,1,100
0.8925,0.8925,76.6985,63.6985,68,55,74.22842,70,1,100
0.288,0.288,82.4895,69.4895,73,60,74.22842,76,1,100
0.8225,0.8225,77.893,63.893,71,57,74.22842,71,1,100
0.07,0.07,87.073,73.073,79,65,74.22842,80,1,100
0.659,0.659,79.9365,65.9365,71,57,74.22842,73,1,100
0.7385,0.7385,78.842,64.842,71,57,74.22842,72,1,100
0.649,0.649,81.0395,65.0395,77,61,74.22842,73,1,100
0.26,0.26,84.1485,69.1485,76,61,74.22842,77,1,100
0.77,0.77,79.218,65.218,71,57,74.22842,72,1,100
0.023,0.023,89.092,75.092,82,68,74.22842,82,1,100
0.5675,0.5675,81.1895,67.1895,75,61,74.22842,74,1,100
0.6605,0.6605,79.949,65.949,73,59,74.22842,73,1,100
0.7655,0.7655,79.1345,65.1345,69,55,74.22842,72,1,100
0.553,0.553,81.156,66.156,76,61,74.22842,74,1,100
0.1745,0.1745,85.014,71.014,77,63,74.22842,78,1,100
0.1415,0.1415,85.2445,70.2445,79,64,74.22842,78,1,100
0.2895,0.2895,83.4715,68.4715,77,62,74.22842,76,1,100
0.4545,0.4545,82.9965,66.9965,80,64,74.22842,75,1,100
0.134,0.134,85.4365,70.4365,78,63,74.22842,78,1,100
0.477,0.477,81.2315,67.2315,73,59,74.22842,74,1,100
0.988,0.988,73.0895,58.0895,68,53,74.22842,66,1,100
0.7405,0.7405,78.839,64.839,71,57,74.22842,72,1,100
0.2015,0.2015,84.562,69.562,74,59,74.22842,77,1,100
0.9875,0.9875,72.855,58.855,68,54,74.22842,66,1,100
0.895,0.895,76.888,62.888,68,54,74.22842,70,1,100
0.1925,0.1925,86.071,70.071,79,63,74.22842,78,1,100
0.806,0.806,78.7735,63.7735,73,58,74.22842,71,1,100
0.118,0.118,86.0475,72.0475,79,65,74.22842,79,1,100
0.6625,0.6625,80.0425,66.0425,73,59,74.22842,73,1,100
0.7415,0.7415,79.0125,65.0125,72,58,74.22842,72,1,100
0.1075,0.1075,86.745,71.745,82,67,74.22842,79,1,100
0.7185,0.7185,78.5355,65.5355,67,54,74.22842,72,1,100
0.39,0.39,82.5605,67.5605,78,63,74.22842,75,1,100
0.8145,0.8145,78.541,64.541,69,55,74.22842,71,1,100
0.5105,0.5105,81.685,65.685,77,61,74.22842,74,1,100
0.243,0.243,84.868,69.868,78,63,74.22842,77,1,100
0.135,0.135,85.387,70.387,80,65,74.22842,78,1,100
0.508,0.508,81.595,66.595,75,60,74.22842,74,1,100
0.668,0.668,80.1915,65.1915,74,59,74.22842,73,1,100
0.6765,0.6765,80.0995,66.0995,72,58,74.22842,73,1,100
0.1995,0.1995,84.3435,70.3435,76,62,74.22842,77,1,100
0.617,0.617,80.587,65.587,73,58,74.22842,73,1,100
0.4545,0.4545,83.12,67.12,78,62,74.22842,75,1,100
0.9605,0.9605,75.083,63.083,64,52,74.22842,69,1,100
0.8875,0.8875,76.5395,63.5395,67,54,74.22842,70,1,100
0.6895,0.6895,79.307,64.307,72,57,74.22842,72,1,100
0.9345,0.9345,75.937,61.937,68,54,74.22842,69,1,100
0.7275,0.7275,78.515,65.515,68,55,74.22842,72,1,100
0.1645,0.1645,84.829,70.829,77,63,74.22842,78,1,100
0.515,0.515,81.6425,66.6425,77,62,74.22842,74,1,100
0.1445,0.1445,85.385,70.385,78,63,74.22842,78,1,100
0.121,0.121,85.9405,70.9405,81,66,74.22842,79,1,100
0.6875,0.6875,79.3095,65.3095,71,57,74.22842,72,1,100
0.9245,0.9245,76.5665,61.5665,70,55,74.22842,69,1,100
0.2935,0.2935,82.494,68.494,76,62,74.22842,76,1,100
0.0745,0.0745,87.934,71.934,81,65,74.22842,80,1,100
0.5645,0.5645,81.1715,67.1715,73,59,74.22842,74,1,100
0.0465,0.0465,89.071,74.071,84,69,74.22842,81,1,100
0.641,0.641,79.839,65.839,70,56,74.22842,73,1,100
0.894,0.894,76.91,62.91,69,55,74.22842,70,1,100
0.3505,0.3505,84.0755,68.0755,78,62,74.22842,76,1,100
0.579,0.579,80.263,65.263,76,61,74.22842,73,1,100
0.2175,0.2175,84.461,69.461,77,62,74.22842,77,1,100
0.6105,0.6105,79.4825,65.4825,70,56,74.22842,73,1,100
0.7895,0.7895,78.579,63.579,72,57,74.22842,71,1,100
0.0905,0.0905,85.655,71.655,77,63,74.22842,79,1,100
0.44,0.44,81.855,67.855,74,60,74.22842,75,1,100
0.4625,0.4625,82.1575,67.1575,75,60,74.22842,75,1,100
0.6525,0.6525,79.912,65.912,71,57,74.22842,73,1,100
0.465,0.465,81.239,67.239,75,61,74.22842,74,1,100
0.92,0.92,75.538,61.538,67,53,74.22842,69,1,100
0.9275,0.9275,75.8755,61.8755,69,55,74.22842,69,1,100
0.086,0.086,86.509,71.509,78,63,74.22842,79,1,100
0.598,0.598,80.4695,66.4695,73,59,74.22842,73,1,100
0.4065,0.4065,82.5295,67.5295,79,64,74.22842,75,1,100
0.231,0.231,83.834,69.834,77,63,74.22842,77,1,100
0.787,0.787,77.4785,63.4785,69,55,74.22842,71,1,100
0.2325,0.2325,84.7115,69.7115,78,63,74.22842,77,1,100
0.3625,0.3625,83.157,68.157,76,61,74.22842,76,1,100
0.6935,0.6935,80.1825,66.1825,69,55,74.22842,73,1,100
0.256,0.256,84.147,69.147,77,62,74.22842,77,1,100
0.4865,0.4865,81.346,67.346,74,60,74.22842,74,1,100
0.2975,0.2975,83.447,68.447,76,61,74.22842,76,1,100
0.0515,0.0515,88.985,72.985,85,69,74.22842,81,1,100
0.4265,0.4265,82.7825,66.7825,77,61,74.22842,75,1,100
0.1685,0.1685,85.071,71.071,76,62,74.22842,78,1,100
0.2835,0.2835,83.46,68.46,75,60,74.22842,76,1,100
0.879,0.879,78.011,62.011,73,57,74.22842,70,1,100
0.164,0.164,84.87,69.87,77,62,74.22842,78,1,100
0.908,0.908,76.3865,62.3865,68,54,74.22842,69,1,100
0.9365,0.9365,76.2145,61.2145,71,56,74.22842,69,1,100
0.3275,0.3275,82.8985,68.8985,73,59,74.22842,76,1,100
0.6225,0.6225,79.756,65.756,73,59,74.22842,73,1,100
0.2875,0.2875,83.3325,68.3325,78,63,74.22842,76,1,100
0.044,0.044,88.164,73.164,81,66,74.22842,81,1,100
0.8715,0.8715,76.305,63.305,66,53,74.22842,70,1,100
0.1545,0.1545,84.81,70.81,78,64,74.22842,78,1,100
0.08,0.08,85.5775,71.5775,77,63,74.22842,79,1,100
0.1455,0.1455,84.623,70.623,76,62,74.22842,78,1,100
0.6535,0.6535,79.971,65.971,71,57,74.22842,73,1,100
0.602,0.602,80.4515,65.4515,74,59,74.22842,73,1,100
0.313,0.313,82.8185,68.8185,73,59,74.22842,76,1,100
0.106,0.106,86.785,70.785,82,66,74.22842,79,1,100
0.9335,0.9335,76.0985,62.0985,69,55,74.22842,69,1,100
0.938,0.938,75.9135,61.9135,68,54,74.22842,69,1,100
0.933,0.933,75.436,60.436,69,54,74.22842,68,1,100
0.2125,0.2125,84.4645,69.4645,77,62,74.22842,77,1,100
0.611,0.611,80.666,64.666,76,60,74.22842,73,1,100
0.427,0.427,81.8135,67.8135,72,58,74.22842,75,1,100
0.5395,0.5395,81.798,66.798,76,61,74.22842,74,1,100
