"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.464,25.75,25.7666650239395,25.7602850604293,26.1127897650241,25.4461808350795,-1,1e+05,50
0.475,25.75,25.7633940020612,25.7570156907824,26.0981999865372,25.4507025940396,-1,1e+05,50
0.863,25.75,25.5693451333223,25.5630644557895,25.8954371775608,25.2477958709619,-1,1e+05,50
0.977,25.75,25.4162248350679,25.4100206672911,25.7444779536091,25.0916344458109,-1,1e+05,50
0.5825,25.75,25.713340320815,25.7069872655657,26.0388504255572,25.3840694326876,-1,1e+05,50
0.409,25.75,25.7887771060875,25.7823859678972,26.1314854577253,25.4390091572673,-1,1e+05,50
0.2965,25.75,25.8377462707427,25.8313303504519,26.1617084775484,25.5089356493757,-1,1e+05,50
0.5445,25.75,25.7330234394419,25.7266604584805,26.0620185170988,25.3990451003226,-1,1e+05,50
0.821,25.75,25.5970831483947,25.590788560854,25.9278322719319,25.2677641141699,-1,1e+05,50
0.7635,25.75,25.6310157748998,25.6247041499782,25.9703848138872,25.3157006783103,-1,1e+05,50
0.4015,25.75,25.7911508180739,25.784758479711,26.1321322006824,25.4681393359466,-1,1e+05,50
0.5175,25.75,25.7432091167995,25.7368409964117,26.0549498564042,25.4336560341779,-1,1e+05,50
0.2975,25.75,25.8384582145294,25.8320419335877,26.168430445394,25.5071484907601,-1,1e+05,50
0.798,25.75,25.6062885904392,25.5999893831724,25.9294483967839,25.2582700795401,-1,1e+05,50
0.6895,25.75,25.6757696499324,25.6694355191532,25.9987448164355,25.3618023178763,-1,1e+05,50
0.481,25.75,25.7621965035415,25.7558187970797,26.0900536824882,25.4332884067968,-1,1e+05,50
0.9105,25.75,25.5272354764444,25.5209758865927,25.8559986873116,25.2127923543617,-1,1e+05,50
0.2635,25.75,25.8597854344564,25.8533583450442,26.1817769744293,25.52614121921,-1,1e+05,50
0.0885,25.75,25.992453930475,25.9859594015431,26.3256118816049,25.6661247498984,-1,1e+05,50
0.903,25.75,25.5367705363234,25.5305061746065,25.8556704644991,25.2217193615351,-1,1e+05,50
0.2395,25.75,25.8749354058122,25.8685006329893,26.2275056717703,25.5418077291343,-1,1e+05,50
0.23,25.75,25.8742443467808,25.8678099245329,26.2071498241775,25.5359289453997,-1,1e+05,50
0.4855,25.75,25.7594553267383,25.7530790046468,26.1006864431199,25.4346139788829,-1,1e+05,50
0.7505,25.75,25.6348247121095,25.6285111733056,25.9466062416489,25.3130230148643,-1,1e+05,50
0.631,25.75,25.6898886931797,25.6835474539008,26.0102728423764,25.3635109984346,-1,1e+05,50
0.1375,25.75,25.9279420644506,25.9214803728409,26.2538682789969,25.6059729221954,-1,1e+05,50
0.1995,25.75,25.8838629051219,25.8774236025093,26.2183453443496,25.5557695553867,-1,1e+05,50
0.1805,25.75,25.9074192844468,25.9009680217428,26.2330669903033,25.5839571380935,-1,1e+05,50
0.6955,25.75,25.6581384747147,25.6518132150908,25.999821553122,25.3233751111946,-1,1e+05,50
0.234,25.75,25.8760350705136,25.8695997398098,26.2073671324835,25.5428266722104,-1,1e+05,50
0.0685,25.75,25.9944884998531,25.9879929339479,26.3276471548822,25.6590439230719,-1,1e+05,50
0.837,25.75,25.5816068453995,25.5753200207825,25.9095501890185,25.2580552088485,-1,1e+05,50
0.507,25.75,25.7477331044249,25.7413627006862,26.0689983874966,25.4397912294894,-1,1e+05,50
0.1495,25.75,25.9246373625463,25.9181773508305,26.2615322015292,25.6058442173595,-1,1e+05,50
0.4385,25.75,25.7773673338284,25.7709819629619,26.1184804009115,25.4268392722527,-1,1e+05,50
0.9045,25.75,25.5380984789367,25.5318334525006,25.8499796716758,25.2238703164832,-1,1e+05,50
0.3765,25.75,25.8018734824477,25.7954757211951,26.1216384796289,25.4820883506764,-1,1e+05,50
0.791,25.75,25.616947965172,25.610643406411,25.9513385031907,25.3000486657347,-1,1e+05,50
0.9365,25.75,25.5036939384117,25.4974461222518,25.8168397583034,25.1750929681322,-1,1e+05,50
0.2305,25.75,25.8737621939539,25.8673280162972,26.2076881351074,25.5342103686854,-1,1e+05,50
0.8395,25.75,25.5778492955238,25.5715643549741,25.9171136325107,25.2405254390088,-1,1e+05,50
0.2655,25.75,25.8544992273668,25.8480748178109,26.1792261644337,25.5372467190782,-1,1e+05,50
0.9695,25.75,25.4327090636134,25.426496681654,25.7614699313418,25.0984854476841,-1,1e+05,50
0.785,25.75,25.6243815845999,25.6180732924777,25.9472452841867,25.3057934129619,-1,1e+05,50
0.567,25.75,25.7255287795115,25.7191695788354,26.0536077222316,25.4059504417325,-1,1e+05,50
0.498,25.75,25.7452720626393,25.7389029010904,26.0717676410789,25.4059832840482,-1,1e+05,50
0.781,25.75,25.6216089973825,25.6153020978564,25.9513602330612,25.3191724451223,-1,1e+05,50
0.314,25.75,25.8306945120757,25.8242821634617,26.1656529050934,25.4870887123807,-1,1e+05,50
0.1935,25.75,25.8899261797295,25.883483799719,26.2133090630501,25.5703075237091,-1,1e+05,50
0.805,25.75,25.6093697794778,25.6030690255464,25.9377242692597,25.2787579359688,-1,1e+05,50
