"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,80.33328,75,107.049376508598,69.6497205085982,1,1e+05,50
1,200,75.99998,74,91.5311282023571,69.6563069523571,1,1e+05,50
1,200,77.12496875,74,96.177395446625,69.677630446625,1,1e+05,50
0.956,200,122.2495775,80,228.716199042527,85.3425827925268,1,1e+05,50
1,200,77.499975,75,97.7764709720885,70.2767059720885,1,1e+05,50
1,200,77.499955,73,102.030080835687,68.5303958356875,1,1e+05,50
1,200,85.166585,77,115.789826247118,73.0402237471185,1,1e+05,50
0.999,200,86.66656,76,124.33562341641,72.8361084164099,1,1e+05,50
1,200,86.2498775,74,127.448217413402,70.9487024134018,1,1e+05,50
1,200,75.599984,74,90.0426501271347,69.1677988771347,1,1e+05,50
1,200,82.12493875,76,113.354786210562,71.1885212105625,1,1e+05,50
1,200,77.499975,75,97.5245819638214,70.3581569638214,1,1e+05,50
1,200,73.499985,72,88.8549601938125,67.9801389438125,1,1e+05,50
1,200,73.499985,72,86.8769727081071,68.0021214581071,1,1e+05,50
1,200,79.99994,74,105.69536826517,69.9456857651696,1,1e+05,50
1,200,84.099919,76,119.626119806268,71.3765223062678,1,1e+05,50
1,200,90.99982,73,129.86792057183,74.9934093218304,1,1e+05,50
1,200,70.166665,70,78.6363864974643,66.6364764974643,1,1e+05,50
0.9975,200,96.2497975,76,149.913637665338,75.0393264153385,1,1e+05,50
1,200,74.12496875,71,93.930927559125,65.931167559125,1,1e+05,50
0.9995,200,86.2498775,74,125.213475268223,70.8806352682232,1,1e+05,50
1,200,78.0833125,76,97.9907341383125,70.7409566383125,1,1e+05,50
1,200,82.99991,74,114.800064787232,71.3838022872321,1,1e+05,50
1,200,81.899951,77,105.883136618902,72.7834476189018,1,1e+05,50
0.9995,200,91.99984,76,133.794096555161,75.2946315551607,1,1e+05,50
0.9615,200,124.9995,75,211.596424174991,88.8475616749911,1,1e+05,50
1,200,76.12496875,73,96.0541329909375,68.2210379909375,1,1e+05,50
1,200,80.99994,75,108.472732222107,70.9730472221071,1,1e+05,50
0.992,200,108.99968,77,167.101816226804,85.2275649768036,1,1e+05,50
1,200,86.166585,78,115.490810647734,74.8245006477338,1,1e+05,50
1,200,89.2498775,77,127.345289762027,75.0124297620268,1,1e+05,50
1,200,83.166585,75,114.684751506473,71.0851475064732,1,1e+05,50
0.982,200,116.499595,76,189.620012032946,87.7876170329464,1,1e+05,50
1,200,80.499955,76,105.5098472465,71.7601347465,1,1e+05,50
1,200,73.599984,72,88.9490782450714,67.1159232450714,1,1e+05,50
0.9925,200,98.166465,78,163.16953498496,76.2703439849602,1,1e+05,50
1,200,85.499875,73,118.045295259473,73.5456902594732,1,1e+05,50
1,200,73.499985,72,87.9455539083393,67.9457239083393,1,1e+05,50
1,200,78.599964,75,98.1571531688182,70.6573981688182,1,1e+05,50
1,200,84.99992,77,116.21029176684,73.1106927668401,1,1e+05,50
0.9995,200,91.099879,79,135.279142778729,75.1686227787289,1,1e+05,50
0.93,200,137.499395,77,242.920426566884,95.6718090668839,1,1e+05,50
0.9965,200,96.6665,80,152.16774796127,78.2934367112703,1,1e+05,50
1,200,89.12489875,79,127.027147416653,74.8133438452248,1,1e+05,50
1,200,81.99992,74,102.953995189357,72.9542351893571,1,1e+05,50
1,200,80.166585,72,111.265920711339,67.2663207113393,1,1e+05,50
1,200,71.499985,70,85.1665553799643,66.1667353799643,1,1e+05,50
1,200,75.99998,74,90.6895391856161,69.8147179356161,1,1e+05,50
1,200,74.99998,73,89.6534561836339,68.8202811836339,1,1e+05,50
1,200,79.99994,74,104.658057350439,70.1583723504391,1,1e+05,50
