"","true","gods","naive","chao","l","N","S","comsize","saddef"
"52",32.366288559019,32.9142717874769,29.1970802919708,34.0170940170941,-1,200,75,8103,5
"53",43.4659977877521,45.8374428628341,38.5637917036948,46.5335481884954,0,200,75,8103,5
"54",75,76.7730183956602,55,67.3992307692308,1,200,75,8103,5
"55",32.366288559019,32.8571042387543,30.3030303030303,33.5955056179775,-1,300,75,8103,5
"56",43.4659977877521,44.4727855078986,39.5134686848274,45.1914424304936,0,300,75,8103,5
"57",75,73.4522798025353,57,75.6875,1,300,75,8103,5
"58",32.366288559019,32.5539351572858,30.6297476108797,32.5632993996346,-1,500,75,8103,5
"59",43.4659977877521,43.631605052367,40.3297178971319,43.4124129199567,0,500,75,8103,5
"60",75,76.1672754650902,64,68.6445384615385,1,500,75,8103,5
"61",5.83380526317052,6.70500620604055,7.16332378223496,7.63888888888888,-1,100,75,8103,6
"62",9.80268770002857,11.5160248182591,9.40823689300017,10.1502908021567,0,100,75,8103,6
"63",75,58.1762646414802,14,14.99,1,100,75,8103,6
"64",5.83380526317052,5.58403969402522,5.29100529100529,5.40760869565217,-1,200,75,8103,6
"65",9.80268770002857,8.82552343879213,8.27869378056942,8.81422437163091,0,200,75,8103,6
"66",75,24.2904628664088,18,24.21875,1,200,75,8103,6
"67",5.83380526317052,5.88959284788429,5.89777195281783,5.99598930481284,-1,300,75,8103,6
"68",9.80268770002857,11.0367594421046,10.0504725242757,10.6235658616393,0,300,75,8103,6
"69",75,169.785581055083,25,31.1045833333333,1,300,75,8103,6
"70",5.83380526317052,5.8860362271256,5.88539950091812,5.94358949926152,-1,500,75,8103,6
"71",9.80268770002857,9.92013689469483,9.48494922527645,9.9601406222775,0,500,75,8103,6
"72",75,84.7179008770066,27,51.95,1,500,75,8103,6
"73",16.3363643081443,18.1429403071963,16.7785234899329,19.9596774193548,-1,100,75,8103,7
"74",33.1348177680842,32.1946563849071,23.5095655798654,30.9416429704624,0,100,75,8103,7
"75",75,58.20828815061,34,49.9107142857143,1,100,75,8103,7
"76",16.3363643081443,15.9759463722397,14.9700598802395,16.1003236245955,-1,200,75,8103,7
"77",33.1348177680842,33.3439169042186,28.6686186468602,36.0508510885344,0,200,75,8103,7
"78",75,79.9995370897929,53,85.8971875,1,200,75,8103,7
"79",16.3363643081443,17.5930348690781,17.8926441351889,18.9640591966173,-1,300,75,8103,7
"80",33.1348177680842,37.4259263768553,32.6490845564042,36.9148204671615,0,300,75,8103,7
"81",75,94.3534459226136,61,66.9013157894737,1,300,75,8103,7
"82",16.3363643081443,16.6047123530207,16.3977436704709,16.9198426691985,-1,500,75,8103,7
"83",33.1348177680842,33.1956252029038,30.7400726778164,32.9513674764788,0,500,75,8103,7
"84",75,72.2154670719957,61,64.8384615384615,1,500,75,8103,7
"85",41.2720100573584,39.6447967121679,29.940119760479,42.3076923076922,-1,100,75,8103,8
"86",51.4878003008084,49.4778557742796,35.8520030798071,58.4564832829637,0,100,75,8103,8
"87",75,79.7018542366888,45,102.024,1,100,75,8103,8
"88",41.2720100573584,40.3234635481463,33.003300330033,39.3280632411067,-1,200,75,8103,8
"89",51.4878003008084,50.613705692746,42.7023685944948,50.8660590154231,0,200,75,8103,8
"90",75,105.50480560838,57,63.5006666666667,1,200,75,8103,8
"91",41.2720100573584,41.0930421259044,34.910783553142,39.3766461808604,-1,300,75,8103,8
"92",51.4878003008084,50.6724525046195,44.0138370853282,49.5670524527888,0,300,75,8103,8
"93",75,91.3932857298295,60,66.0298333333333,1,300,75,8103,8
"94",41.2720100573584,43.0932703659976,40.5844155844156,44.0812720848058,-1,500,75,8103,8
"95",51.4878003008084,54.359785158771,49.8491554124611,53.6064183303612,0,500,75,8103,8
"96",75,93.6088489067899,68,69.497,1,500,75,8103,8
"97",4.59412977285164,4.51438217646371,4.18060200668896,4.31937172774868,-1,100,75,8103,9
"98",6.27388930464919,6.50794267160626,5.43444886657318,6.0472323140507,0,100,75,8103,9
"99",75,250.580691613555,11,23.375,1,100,75,8103,9
"100",4.59412977285164,4.35947511984118,4.07166123778502,4.13549459684124,-1,200,75,8103,9
"101",6.27388930464919,5.57289071847102,5.33424598295426,5.57968041309385,0,200,75,8103,9
"102",75,18.7789078976688,12,17.97,1,200,75,8103,9
"103",4.59412977285164,4.6876084692815,4.76694915254237,4.82777179763186,-1,300,75,8103,9
"104",6.27388930464919,6.36000760291073,6.129402980724,6.37025582149009,0,300,75,8103,9
"105",75,30.9765950720938,14,23.9666666666667,1,300,75,8103,9
"106",4.59412977285164,4.76076886740351,4.91101245432758,4.94980756259177,-1,500,75,8103,9
"107",6.27388930464919,6.90277249347323,6.64666268232715,6.89627907212958,0,500,75,8103,9
"108",75,55.9066584074311,19,43.451,1,500,75,8103,9
"109",21.7089924942693,23.1269800496618,19.2307692307692,23.5714285714285,-1,100,75,8103,10
"110",36.8294953200375,38.3431648647597,25.9013850661888,33.0596620868322,0,100,75,8103,10
"111",75,79.0234749154107,35,43.91,1,100,75,8103,10
"112",21.7089924942693,23.3684210526316,21.551724137931,24.0338164251208,-1,200,75,8103,10
"113",36.8294953200375,39.3221258991343,30.810643844928,38.5610929842209,0,200,75,8103,10
"114",75,86.6466682937755,51,85.3985714285714,1,200,75,8103,10
"115",21.7089924942693,24.0219378427788,23.3160621761658,25.1966292134831,-1,300,75,8103,10
"116",36.8294953200375,42.0097879377959,36.2532096481393,40.5645247265389,0,300,75,8103,10
"117",75,86.5295868973819,60,62.6228070175439,1,300,75,8103,10
"118",21.7089924942693,21.4311784900051,20.4683150483052,21.2992999829265,-1,500,75,8103,10
"119",36.8294953200375,35.9190526062841,33.3864421571164,36.4007233650112,0,500,75,8103,10
"120",75,72.2189809529687,66,79.1100909090909,1,500,75,8103,10
"121",38.1414335929399,37.8574098299383,29.940119760479,42.3076923076922,-1,100,75,8103,11
"122",47.9445075545536,46.4179392154357,34.6160182338697,46.1913536279807,0,100,75,8103,11
"123",75,62.5461919774989,41,51.78,1,100,75,8103,11
"124",38.1414335929399,39.5490153012666,34.5423143350604,41.5448851774531,-1,200,75,8103,11
"125",47.9445075545536,47.4229449894171,39.3209640870776,45.2946496266247,0,200,75,8103,11
"126",75,59.6284040767518,48,52.4775,1,200,75,8103,11
"127",38.1414335929399,39.4960031195165,38.0067567567568,43.3752417794971,-1,300,75,8103,11
"128",47.9445075545536,49.6814555205166,44.8843342985393,49.847544485925,0,300,75,8103,11
"129",75,71.8860810692787,57,59.4418333333333,1,300,75,8103,11
"130",38.1414335929399,39.0634039106792,36.699941280094,39.5278833967048,-1,500,75,8103,11
"131",47.9445075545536,47.5420356474758,44.167331729497,47.0141957657052,0,500,75,8103,11
"132",75,63.5097883383089,59,60.3306666666667,1,500,75,8103,11
"133",35.8835508744546,36.2582781456954,27.3224043715847,37.2180451127819,-1,100,75,8103,12
"134",49.3152884446233,50.1923758854947,35.9322821052621,58.348008835737,0,100,75,8103,12
"135",75,71.7359070735961,47,94.8028571428571,1,100,75,8103,12
"136",35.8835508744546,37.9567172568859,34.6620450606586,41.7190775681342,-1,200,75,8103,12
"137",49.3152884446233,52.3708613488215,43.958267522556,53.6473347387974,0,200,75,8103,12
"138",75,82.0582283206533,60,71.22484375,1,200,75,8103,12
"139",35.8835508744546,32.8025692579648,27.0108043217287,29.5844327176781,-1,300,75,8103,12
"140",49.3152884446233,46.2954359417308,40.6068885974889,46.2251535837207,0,300,75,8103,12
"141",75,72.9025819995155,63,71.1394444444445,1,300,75,8103,12
"142",35.8835508744546,35.6009947013699,34.0971085651937,36.5193208430914,-1,500,75,8103,12
"143",49.3152884446233,47.9859669468675,45.1370973165192,48.5230279985017,0,500,75,8103,12
"144",75,70.4810336090791,66,68.7167777777778,1,500,75,8103,12
"145",13.8749582755306,13.1828228607515,11.3895216400911,12.7249357326478,-1,100,75,13360,1
"146",26.7099846118067,22.9138552789669,17.575970910975,21.5449510826644,0,100,75,13360,1
"147",75,46.239018143155,29,36.486875,1,100,75,13360,1
"148",13.8749582755306,14.4811290077825,13.5961930659415,14.5149525893508,-1,200,75,13360,1
"149",26.7099846118067,27.080687484871,22.3657333294925,26.2531665683058,0,200,75,13360,1
"150",75,66.7013585814973,41,60.502,1,200,75,13360,1
"151",13.8749582755306,13.4144178216297,12.2850122850123,12.7668659265585,-1,300,75,13360,1
"152",26.7099846118067,25.0538945311279,21.7962085586176,25.5382966810754,0,300,75,13360,1
"153",75,68.2384659653963,47,106.966111111111,1,300,75,13360,1
"154",13.8749582755306,13.3510281091107,12.6543834784369,12.957000415455,-1,500,75,13360,1
"155",26.7099846118067,25.3007426453453,23.663801778797,25.6498594426489,0,500,75,13360,1
"156",75,65.6509108957603,57,75.7125,1,500,75,13360,1
"157",31.9626611388038,32.8732068600674,27.4725274725275,37.4999999999999,-1,100,75,13360,2
"158",42.2724249532841,44.0455493259334,33.2186296791397,44.0927101347605,0,100,75,13360,2
"159",75,73.4212124992143,41,50.28125,1,100,75,13360,2
"160",31.9626611388038,33.8566414515782,29.8953662182362,34.9736379613357,-1,200,75,13360,2
"161",42.2724249532841,45.4909652022168,37.8847713099746,45.4960336708562,0,200,75,13360,2
"162",75,79.7802452603335,53,66.0706818181818,1,200,75,13360,2
"163",31.9626611388038,32.6206385766723,30.0400534045394,33.2715133531157,-1,300,75,13360,2
"164",42.2724249532841,40.9195292793215,36.2768099663224,41.4804675707606,0,300,75,13360,2
"165",75,63.1974494255925,52,77.5146666666667,1,300,75,13360,2
"166",31.9626611388038,31.8839196219751,30.2224371373308,32.1024189397839,-1,500,75,13360,2
"167",42.2724249532841,40.6902616827517,38.1654917058374,40.7710490402287,0,500,75,13360,2
"168",75,85.337172412264,58,62.0419,1,500,75,13360,2
"169",56.4450749514101,54.4239856607463,34.2465753424658,51.5624999999999,-1,100,75,13360,3
"170",65.4877622119353,64.2117836475214,42.5849288666948,66.6724561913157,0,100,75,13360,3
"171",75,74.8244694823183,52,79.7580769230769,1,100,75,13360,3
"172",56.4450749514101,58.7821189721929,43.3839479392625,55.1246537396122,-1,200,75,13360,3
"173",65.4877622119353,67.7958241640577,51.9595779630737,63.3913928872744,0,200,75,13360,3
"174",75,77.1104454788928,64,71.96,1,200,75,13360,3
"175",56.4450749514101,55.5009347088555,47.5184794086589,56.2735257214555,-1,300,75,13360,3
"176",65.4877622119353,63.8670346046458,56.4647734450199,63.9350181779531,0,300,75,13360,3
"177",75,72.5056110864922,69,70.5261458333333,1,300,75,13360,3
"178",56.4450749514101,57.1340597683847,51.8672199170124,57.7546296296298,-1,500,75,13360,3
"179",65.4877622119353,66.1807949106747,60.4750064386217,65.3611057142358,0,500,75,13360,3
"180",75,75.5946681270781,73,74.996,1,500,75,13360,3
"181",22.1086132496402,25.4830526255555,24.390243902439,31.9354838709677,-1,100,75,13360,4
"182",34.6325090889887,39.3211249235974,30.4118008750948,41.5676144974718,0,100,75,13360,4
"183",75,80.8403778213355,39,57.1028571428571,1,100,75,13360,4
"184",22.1086132496402,22.4194928764411,18.3823529411765,20.1417004048583,-1,200,75,13360,4
"185",34.6325090889887,34.2962705896914,27.7404029994746,34.2286780817335,0,200,75,13360,4
"186",75,75.3244361166707,47,82.9195,1,200,75,13360,4
"187",22.1086132496402,22.754627001249,21.9512195121951,23.6052631578947,-1,300,75,13360,4
"188",34.6325090889887,34.3549232249335,30.4491329377731,33.9649725855785,0,300,75,13360,4
"189",75,66.6784080582355,49,60.96,1,300,75,13360,4
"190",22.1086132496402,21.3061838966076,19.4039118286247,20.1469638242894,-1,500,75,13360,4
"191",34.6325090889887,34.6216640974002,31.008997350514,33.4886217600916,0,500,75,13360,4
"192",75,85.5748482571677,59,71.2255,1,500,75,13360,4
"193",41.1789730911453,43.5846409813069,33.7837837837838,50.5102040816325,-1,100,75,13360,5
"194",50.940462119473,58.4790074391104,39.1143045689258,54.417072708811,0,100,75,13360,5
"195",75,97.6317427055071,46,58.3369230769231,1,100,75,13360,5
"196",41.1789730911453,40.208264363319,35.0877192982456,42.3404255319149,-1,200,75,13360,5
"197",50.940462119473,49.442467438828,42.6716226132506,52.18359216836,0,200,75,13360,5
"198",75,69.0547424553521,56,73.9721875,1,200,75,13360,5
"199",41.1789730911453,41.4614970827989,36.5556458164094,41.4893617021276,-1,300,75,13360,5
"200",50.940462119473,52.0382155638093,44.8645160045238,50.4847835237578,0,300,75,13360,5
"201",75,80.5489610516974,59,65.6998148148148,1,300,75,13360,5
"202",41.1789730911453,40.4801871299669,37.4363581910752,40.3852379410814,-1,500,75,13360,5
"203",50.940462119473,49.4233051302122,45.9826098051822,49.2547913716305,0,500,75,13360,5
"204",75,68.5871009374104,63,65.4451,1,500,75,13360,5
"205",7.07622798342235,7.38696996002411,7.41839762611276,7.93269230769229,-1,100,75,13360,6
"206",11.2974697347896,11.8854335433234,10.485162568456,11.5218628110017,0,100,75,13360,6
"207",75,28.2054656427206,16,18.2275,1,100,75,13360,6
"208",7.07622798342235,7.4030565314242,7.51314800901578,7.76736924277908,-1,200,75,13360,6
"209",11.2974697347896,11.9741013831331,11.0549773062208,12.2883504232381,0,200,75,13360,6
"210",75,47.6564797737194,25,40.049375,1,200,75,13360,6
"211",7.07622798342235,7.33309792283781,7.41717488050107,7.57985465607571,-1,300,75,13360,6
"212",11.2974697347896,11.9280515053556,11.0654055655854,11.9757171413344,0,300,75,13360,6
"213",75,59.5968065130121,27,47.0994444444444,1,300,75,13360,6
"214",7.07622798342235,6.90439276485788,6.69702652022502,6.77436872115125,-1,500,75,13360,6
"215",11.2974697347896,10.8727559815282,10.4371891414663,10.815017539099,0,500,75,13360,6
"216",75,69.9712225037558,30,33.056375,1,500,75,13360,6
"217",18.3124292724566,23.1073905598699,21.2765957446809,26.7567567567567,-1,100,75,13360,7
"218",32.6907537352111,44.9740440730797,30.127113043577,51.1035580370968,0,100,75,13360,7
"219",75,99.7144385008749,43,120.34375,1,100,75,13360,7
"220",18.3124292724566,19.8929414304752,20.0803212851406,22.2098214285714,-1,200,75,13360,7
"221",32.6907537352111,35.7502306563494,30.0311032014173,34.9763666443286,0,200,75,13360,7
"222",75,75.6866959095419,48,54.965,1,200,75,13360,7
"223",18.3124292724566,18.8625079417371,18.5337726523888,19.6883230904302,-1,300,75,13360,7
"224",32.6907537352111,33.5687852046305,29.3607425378093,33.0984549181418,0,300,75,13360,7
"225",75,77.2423809659457,52,66.015625,1,300,75,13360,7
"226",18.3124292724566,18.2090276433756,17.4070463723715,17.9988457654019,-1,500,75,13360,7
"227",32.6907537352111,31.3718755418392,28.9021486215819,31.6601816990895,0,500,75,13360,7
"228",75,69.4148111467666,62,84.1777777777778,1,500,75,13360,7
"229",32.1094338875906,35.433906216847,30.6748466257669,43.8053097345132,-1,100,75,13360,8
"230",43.8417829842053,55.5895929237836,37.2626864923862,53.546502448829,0,100,75,13360,8
"231",75,106.133744074535,46,64.19125,1,100,75,13360,8
"232",32.1094338875906,31.4127508493904,27.3224043715847,31.4873417721519,-1,200,75,13360,8
"233",43.8417829842053,44.1920189178244,36.8893179480733,46.3292598905362,0,200,75,13360,8
"234",75,77.0212005510188,55,85.09875,1,200,75,13360,8
"235",32.1094338875906,33.8937184994757,30.885380919698,34.3152257077276,-1,300,75,13360,8
"236",43.8417829842053,46.3272779689168,39.8289072545256,44.7302557440593,0,300,75,13360,8
"237",75,76.8859892554951,57,64.176,1,300,75,13360,8
"238",32.1094338875906,31.6578675487901,29.7053231939163,31.5184436584134,-1,500,75,13360,8
"239",43.8417829842053,43.7704931259131,40.7713826570413,43.7823568659404,0,500,75,13360,8
"240",75,94.6682057179011,63,67.0419,1,500,75,13360,8
"241",4.57890242059759,4.46274973527476,4.32152117545376,4.47154471544714,-1,100,75,13360,9
"242",6.38612296606275,5.46382003066402,5.22921122410779,5.62401462342151,0,100,75,13360,9
"243",75,10.4130743474316,10,13.96,1,100,75,13360,9
"244",4.57890242059759,4.65454140050831,4.63606861381549,4.72235405790223,-1,200,75,13360,9
"245",6.38612296606275,6.33338253999445,6.03168870789297,6.30027992977197,0,200,75,13360,9
"246",75,19.5676312898313,13,17.4775,1,200,75,13360,9
"247",4.57890242059759,4.72648755228559,4.79131175468484,4.85284570439298,-1,300,75,13360,9
"248",6.38612296606275,6.49890584424453,6.21465896565595,6.49099779626389,0,300,75,13360,9
"249",75,71.578939785331,19,23.8836666666667,1,300,75,13360,9
"250",4.57890242059759,4.82241527925972,4.98464728635802,5.02477141821405,-1,500,75,13360,9
"251",6.38612296606275,6.87275777349822,6.52321054331893,6.7125999695865,0,500,75,13360,9
"252",75,81.6277454129858,19,27.982,1,500,75,13360,9
"253",16.1993862207707,15.3096888787028,12.9198966408269,14.6884272997032,-1,100,75,13360,10
"254",28.7986270900786,26.8606013765235,20.704714364569,28.7061397971611,0,100,75,13360,10
"255",75,70.365196863985,35,60.5278571428571,1,100,75,13360,10
"256",16.1993862207707,16.238422831028,15.2091254752852,16.3786008230453,-1,200,75,13360,10
"257",28.7986270900786,27.3576905262242,22.7587986435931,26.4895304686712,0,200,75,13360,10
"258",75,61.8745500438826,40,56.2516666666667,1,200,75,13360,10
"259",16.1993862207707,16.1529533144184,15.3951419774205,16.173818968626,-1,300,75,13360,10
"260",28.7986270900786,28.6181055663834,25.1885811790162,29.0999461733304,0,300,75,13360,10
"261",75,72.0377497710997,53,79.7992592592593,1,300,75,13360,10
"262",16.1993862207707,17.1861975280691,17.864799199657,18.4896991255373,-1,500,75,13360,10
"263",28.7986270900786,30.8410584372764,28.832767285019,31.0804083140032,0,500,75,13360,10
"264",75,75.5522011259827,60,68.8912727272727,1,500,75,13360,10
"265",37.5444301643427,36.967349197565,26.8817204301075,36.3970588235293,-1,100,75,13360,11
"266",49.5381410730948,46.2374375214625,33.331659796454,47.8334339100277,0,100,75,13360,11
"267",75,62.4526439120815,43,64.8295,1,100,75,13360,11
"268",37.5444301643427,34.299504505661,26.7379679144385,30.7098765432099,-1,200,75,13360,11
"269",49.5381410730948,45.8586763652239,36.3119529393158,41.951800612912,0,200,75,13360,11
"270",75,133.441070370777,51,53.51859375,1,200,75,13360,11
"271",37.5444301643427,39.2168374086359,37.2516556291391,42.3913043478261,-1,300,75,13360,11
"272",49.5381410730948,51.7689675657024,45.6644602130746,51.9454446782435,0,300,75,13360,11
"273",75,76.5311402750111,61,71.5272916666667,1,300,75,13360,11
"274",37.5444301643427,37.6388920192026,36.0542255552351,38.7783649362761,-1,500,75,13360,11
"275",49.5381410730948,49.3684615467196,46.8131016112134,50.5333073428282,0,500,75,13360,11
"276",75,70.6044804011135,68,72.0419,1,500,75,13360,11
"277",38.3337650160066,41.2855377008653,30.4878048780488,43.4210526315788,-1,100,75,13360,12
"278",51.508325651449,56.1953940207406,36.3711379641028,50.8972181880986,0,100,75,13360,12
"279",75,82.9476520099378,44,60.038,1,100,75,13360,12
"280",38.3337650160066,38.3792246592264,30.4878048780488,35.7913669064748,-1,200,75,13360,12
"281",51.508325651449,49.1556095940523,40.1365609110668,48.6746942538318,0,200,75,13360,12
"282",75,66.0782419992592,56,69.4325,1,200,75,13360,12
"283",38.3337650160066,36.997378429273,31.6455696202532,35.2594339622641,-1,300,75,13360,12
"284",51.508325651449,48.6944551060693,42.0256132998319,47.9266593799729,0,300,75,13360,12
"285",75,67.7719315985395,61,72.2125,1,300,75,13360,12
"286",38.3337650160066,38.5790437248413,36.1794500723589,38.9235569422778,-1,500,75,13360,12
"287",51.508325651449,52.0939489281069,48.6361627024717,52.8113232459451,0,500,75,13360,12
"288",75,77.5336401161487,72,77.0315833333333,1,500,75,13360,12
"289",14.7764855305202,14.5697729798381,13.0548302872063,14.8648648648648,-1,100,75,22026,1
"290",27.0586034187766,27.8818404937493,19.8874716835307,24.777067643335,0,100,75,22026,1
"291",75,80.2010466778277,30,39.9825,1,100,75,22026,1
"292",14.7764855305202,15.3565664206706,14.9476831091181,16.0743134087238,-1,200,75,22026,1
"293",27.0586034187766,26.4202256922008,22.2089769417582,25.8742203201077,0,200,75,22026,1
"294",75,68.7445773869043,40,55.9910714285714,1,200,75,22026,1
"295",14.7764855305202,15.7274274357662,16.2396246842295,17.1117893933613,-1,300,75,22026,1
"296",27.0586034187766,30.0755888070103,27.4694170995678,31.2466422347586,0,300,75,22026,1
"297",75,83.4896987160835,54,70.146,1,300,75,22026,1
"298",14.7764855305202,13.7459746873362,12.5881168177241,12.8873966942149,-1,500,75,22026,1
"299",27.0586034187766,23.8309454296849,22.2180546238985,23.6608396230485,0,500,75,22026,1
"300",75,61.0521603900374,52,58.0379,1,500,75,22026,1
"301",36.0469677491451,34.3528237440928,23.4741784037559,30.3680981595091,-1,100,75,22026,2
"302",48.0920460644545,42.9497477781684,28.5374589720769,36.4397058367072,0,100,75,22026,2
"303",75,62.8672903719119,36,43.92,1,100,75,22026,2
"304",36.0469677491451,37.5035118039179,32.6797385620915,38.8671875,-1,200,75,22026,2
"305",48.0920460644545,50.4622273190137,39.5932609701762,45.8050184837287,0,200,75,22026,2
"306",75,71.5695217611547,50,54.02975,1,200,75,22026,2
"307",36.0469677491451,35.7112746846526,31.2934631432545,34.8214285714285,-1,300,75,22026,2
"308",48.0920460644545,48.2065157182101,41.6085147371809,47.4303205504565,0,300,75,22026,2
"309",75,71.6329966277906,59,72.9533333333333,1,300,75,22026,2
"310",36.0469677491451,37.7425092445672,36.7971739770386,39.6409278678107,-1,500,75,22026,2
"311",48.0920460644545,51.5979683090014,47.6910155853079,51.1094886688719,0,500,75,22026,2
"312",75,81.5960075983602,66,66.7984,1,500,75,22026,2
"313",62.8872310622647,60.7949213359095,34.4827586206897,52.1052631578946,-1,100,75,22026,3
"314",68.8327543958559,67.3352737550013,43.2712757435751,68.273008866243,0,100,75,22026,3
"315",75,74.3388625575558,53,80.72,1,100,75,22026,3
"316",62.8872310622647,65.0944232644738,52.49343832021,70.8185053380783,-1,200,75,22026,3
"317",68.8327543958559,71.039952253388,59.2371470555386,71.541484576869,0,200,75,22026,3
"318",75,76.9591928320976,68,70.0729166666667,1,200,75,22026,3
"319",62.8872310622647,60.9823175458673,49.7787610619469,59.4827586206896,-1,300,75,22026,3
"320",68.8327543958559,65.9938624472997,57.9489471128477,66.7717345055508,0,300,75,22026,3
"321",75,71.1113252711336,72,78.4783333333333,1,300,75,22026,3
"322",62.8872310622647,61.7996128054768,54.920913884007,61.5745310957553,-1,500,75,22026,3
"323",68.8327543958559,67.7789544270166,63.193112968776,68.3242491173198,0,500,75,22026,3
"324",75,74.0565089987253,75,75.7485,1,500,75,22026,3
"325",30.9113580082354,31.5509017203593,23.5849056603774,30.5555555555555,-1,100,75,22026,4
"326",42.805339999144,45.4749887120091,30.9074499979692,42.294681567632,0,100,75,22026,4
"327",75,84.3578969725627,41,55.58,1,100,75,22026,4
"328",30.9113580082354,28.4693185122952,22.883295194508,25.7105943152455,-1,200,75,22026,4
"329",42.805339999144,39.4098054862781,30.6089412171019,36.2208119942252,0,200,75,22026,4
"330",75,75.5628235854312,46,61.9910714285714,1,200,75,22026,4
"331",30.9113580082354,29.621958927875,26.3620386643234,28.8053949903661,-1,300,75,22026,4
"332",42.805339999144,40.9397609299599,36.6792973785601,42.4128598910767,0,300,75,22026,4
"333",75,75.3432637513184,60,79.9887037037037,1,300,75,22026,4
"334",30.9113580082354,32.2608048650454,31.3361744798195,33.3645359721852,-1,500,75,22026,4
"335",42.805339999144,44.3712254433322,40.8693019793345,44.1588712420769,0,500,75,22026,4
"336",75,77.8189591514406,64,71.984,1,500,75,22026,4
