"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,52.3964004499438,46,81.3251522083431,41.2448934906828,1,1778,50
1,200,52.3964004499438,46,82.58779650482,41.7324112404781,1,1778,50
1,200,63.6572928383952,47,114.244990772359,45.4042286801203,1,1778,50
1,200,49.5979752530934,46,71.5030112026733,41.6436889304574,1,1778,50
0.997,200,87.4772215973003,47,157.437032358455,59.4899007499063,1,1778,50
1,200,54.7462035995501,48,83.0708743687731,43.733617418749,1,1778,50
1,200,52.9949381327334,44,81.3479895914391,42.010732641415,1,1778,50
0.9995,200,61.4929696287964,49,99.5674217188811,47.1929560270926,1,1778,50
1,200,50.5699823236381,48,72.3452874177,42.6924940168751,1,1778,50
0.9985,200,64.1164932508436,49,117.639955912243,46.1790447761349,1,1778,50
1,200,56.6606674165729,46,94.6924908009977,43.0531957128837,1,1778,50
1,200,52.3964004499438,46,84.8443722743363,41.1167288547637,1,1778,50
1,200,51.4974690663667,47,75.5174911286252,42.5332391601212,1,1778,50
1,200,49.9949381327334,41,76.4665758272403,38.483448718129,1,1778,50
1,200,56.1193053993251,46,94.1725850812175,41.8658734201752,1,1778,50
1,200,56.2431102362205,44,94.9635197105942,41.6568080495518,1,1778,50
1,200,57.6606674165729,47,90.3017636215877,44.469287323982,1,1778,50
1,200,54.0954443194601,46,93.0359664418013,41.562681852375,1,1778,50
0.9995,200,57.4924071991001,44,103.850780344715,40.3836824819483,1,1778,50
0.999,200,63.6572928383952,47,118.713600122281,44.5388050073844,1,1778,50
1,200,51.3303337082865,46,75.8363309575853,41.4534288203524,1,1778,50
1,200,57.1193053993251,47,94.9637840635992,42.5910056608995,1,1778,50
1,200,46.1232424071991,43,65.2403730514712,38.753590149334,1,1778,50
0.9975,200,81.9797525309336,46,143.744046553165,56.4148142697007,1,1778,50
1,200,48.9983127109111,46,71.6968012573205,41.1106370278492,1,1778,50
1,200,49.5979752530934,46,69.5922319683254,41.3558708884604,1,1778,50
1,200,57.6606674165729,47,96.8407732733439,44.3680511136138,1,1778,50
0.999,200,61.4929696287964,49,99.0446845273095,46.2399413702041,1,1778,50
1,200,53.4974690663667,49,74.7352440275576,45.0818881970365,1,1778,50
1,200,47.5979752530934,44,69.3868442084807,39.0688839535125,1,1778,50
0.9995,200,55.6606674165729,45,94.7211612002741,41.7470329663033,1,1778,50
1,200,51.0810367454068,47,76.2151158408263,42.0631660845458,1,1778,50
1,200,56.0954443194601,48,88.5648670462864,43.8372236267139,1,1778,50
1,200,43.1243672665917,42,57.3399754764471,37.3500992109803,1,1778,50
1,200,49.2487345331834,47,68.3177618521711,41.1641248068018,1,1778,50
1,200,48.5979752530934,45,70.2928968232208,40.2081386679902,1,1778,50
1,200,51.8972440944882,47,75.4117782324085,42.9283699084489,1,1778,50
1,200,67.2386107986502,47,121.749391284125,47.8720478270573,1,1778,50
0.9995,200,57.9943757030371,48,94.8055280195343,44.9158111091481,1,1778,50
1,200,47.1232424071991,44,67.6901608421157,39.2050652290674,1,1778,50
1,200,53.7824602281858,48,82.0989027817951,43.4517336779331,1,1778,50
1,200,57.1193053993251,47,94.7684800622579,42.7954766876797,1,1778,50
1,200,52.8972440944882,48,77.9993492239251,43.9168407874797,1,1778,50
0.9995,200,64.9910011248594,49,111.276585497293,48.4757793480614,1,1778,50
0.9995,200,61.1164932508436,46,115.397756776502,41.5614941218336,1,1778,50
0.999,200,76.9820022497188,45,140.264956626683,52.976805145618,1,1778,50
1,200,57.1193053993251,47,95.9046704263733,43.0143910862908,1,1778,50
1,200,49.1232424071991,46,66.1844236658983,41.6715949123496,1,1778,50
1,200,59.9910011248594,44,105.756330970905,41.9555248216741,1,1778,50
1,200,50.1215551181102,44,79.8354065873462,39.4547541688985,1,1778,50
