"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8185,0.8185,200.4235,192.4235,199,191,198.42588,197,1,1778
0.322,0.322,202.699,194.699,199,191,198.42588,199,1,1778
0.9625,0.9625,198.741,190.741,196,188,198.42588,195,1,1778
0.159,0.159,203.582,195.582,201,193,198.42588,200,1,1778
0.4805,0.4805,202.4605,193.4605,201,192,198.42588,198,1,1778
0.4335,0.4335,203.2045,195.2045,200,192,198.42588,199,1,1778
0.5965,0.5965,201.035,194.035,198,191,198.42588,198,1,1778
0.6505,0.6505,201.2595,194.2595,199,192,198.42588,198,1,1778
0.3955,0.3955,202.1135,195.1135,200,193,198.42588,199,1,1778
0.9415,0.9415,198.6535,190.6535,194,186,198.42588,195,1,1778
0.351,0.351,202.7675,194.7675,199,191,198.42588,199,1,1778
0.9745,0.9745,198.845,190.845,195,187,198.42588,195,1,1778
0.1785,0.1785,203.6755,195.6755,199,191,198.42588,200,1,1778
0.361,0.361,202.944,194.944,199,191,198.42588,199,1,1778
0.1685,0.1685,203.7505,196.7505,200,193,198.42588,200,1,1778
0.3,0.3,203.4315,194.4315,201,192,198.42588,199,1,1778
0.442,0.442,202.329,195.329,199,192,198.42588,199,1,1778
0.4385,0.4385,203.1695,194.1695,202,193,198.42588,199,1,1778
0.4585,0.4585,202.424,195.424,200,193,198.42588,199,1,1778
0.503,0.503,201.642,193.642,198,190,198.42588,198,1,1778
0.5585,0.5585,201.8815,193.8815,198,190,198.42588,198,1,1778
0.616,0.616,201.2185,194.2185,198,191,198.42588,198,1,1778
0.291,0.291,202.4855,194.4855,199,191,198.42588,199,1,1778
0.279,0.279,202.481,195.481,200,193,198.42588,199,1,1778
0.802,0.802,201.389,192.389,198,189,198.42588,197,1,1778
0.1855,0.1855,203.715,195.715,200,192,198.42588,200,1,1778
0.1435,0.1435,203.5485,196.5485,200,193,198.42588,200,1,1778
0.1355,0.1355,203.458,196.458,200,193,198.42588,200,1,1778
0.171,0.171,203.6765,195.6765,200,192,198.42588,200,1,1778
0.7665,0.7665,200.951,192.951,198,190,198.42588,197,1,1778
0.4875,0.4875,201.527,194.527,199,192,198.42588,198,1,1778
0.951,0.951,198.698,192.698,197,191,198.42588,196,1,1778
0.2095,0.2095,203.844,195.844,202,194,198.42588,200,1,1778
0.434,0.434,203.2245,194.2245,200,191,198.42588,199,1,1778
0.2695,0.2695,203.4165,196.4165,200,193,198.42588,200,1,1778
0.2005,0.2005,204.5755,195.5755,200,191,198.42588,200,1,1778
0.9065,0.9065,198.6155,192.6155,196,190,198.42588,196,1,1778
0.1935,0.1935,204.5945,195.5945,202,193,198.42588,200,1,1778
0.1275,0.1275,203.4515,196.4515,200,193,198.42588,200,1,1778
0.453,0.453,203.3645,194.3645,200,191,198.42588,199,1,1778
0.1645,0.1645,202.785,196.785,200,194,198.42588,200,1,1778
0.3535,0.3535,202.7745,194.7745,200,192,198.42588,199,1,1778
0.4845,0.4845,201.558,194.558,198,191,198.42588,198,1,1778
0.385,0.385,202.972,194.972,201,193,198.42588,199,1,1778
0.2015,0.2015,203.9385,195.9385,200,192,198.42588,200,1,1778
0.6105,0.6105,202.1955,193.1955,198,189,198.42588,198,1,1778
0.569,0.569,201.905,193.905,200,192,198.42588,198,1,1778
0.143,0.143,203.5475,196.5475,200,193,198.42588,200,1,1778
0.6315,0.6315,202.265,193.265,199,190,198.42588,198,1,1778
0.2735,0.2735,203.4215,196.4215,200,193,198.42588,200,1,1778
0.5585,0.5585,200.896,193.896,198,191,198.42588,198,1,1778
0.335,0.335,202.704,194.704,198,190,198.42588,199,1,1778
0.938,0.938,198.948,191.948,196,189,198.42588,196,1,1778
0.3795,0.3795,202.053,195.053,199,192,198.42588,199,1,1778
0.664,0.664,201.3945,193.3945,198,190,198.42588,198,1,1778
0.484,0.484,204.385,193.385,203,192,198.42588,199,1,1778
0.364,0.364,202.8925,194.8925,199,191,198.42588,199,1,1778
0.5145,0.5145,201.641,194.641,198,191,198.42588,198,1,1778
0.6005,0.6005,202.1985,193.1985,199,190,198.42588,198,1,1778
0.194,0.194,202.9575,195.9575,200,193,198.42588,200,1,1778
0.619,0.619,202.271,193.271,198,189,198.42588,198,1,1778
0.171,0.171,203.6355,196.6355,200,193,198.42588,200,1,1778
0.6435,0.6435,201.2145,194.2145,199,192,198.42588,198,1,1778
0.1605,0.1605,202.8775,195.8775,200,193,198.42588,200,1,1778
0.4965,0.4965,201.5785,193.5785,197,189,198.42588,198,1,1778
0.429,0.429,203.142,194.142,199,190,198.42588,199,1,1778
0.68,0.68,200.427,193.427,199,192,198.42588,197,1,1778
0.9115,0.9115,199.0375,192.0375,195,188,198.42588,196,1,1778
0.382,0.382,203,195,199,191,198.42588,199,1,1778
0.2015,0.2015,202.925,195.925,200,193,198.42588,200,1,1778
0.373,0.373,202.7965,194.7965,199,191,198.42588,199,1,1778
0.4635,0.4635,202.4125,195.4125,199,192,198.42588,199,1,1778
0.494,0.494,202.557,193.557,201,192,198.42588,198,1,1778
0.511,0.511,201.6415,193.6415,198,190,198.42588,198,1,1778
0.577,0.577,201.9895,193.9895,200,192,198.42588,198,1,1778
0.423,0.423,202.215,195.215,199,192,198.42588,199,1,1778
0.2665,0.2665,202.442,195.442,199,192,198.42588,199,1,1778
0.1755,0.1755,204.5155,195.5155,201,192,198.42588,200,1,1778
0.718,0.718,199.513,193.513,198,192,198.42588,197,1,1778
0.476,0.476,201.5075,193.5075,198,190,198.42588,198,1,1778
0.793,0.793,200.1185,193.1185,197,190,198.42588,197,1,1778
0.3575,0.3575,202.7775,194.7775,198,190,198.42588,199,1,1778
0.839,0.839,200.315,193.315,197,190,198.42588,197,1,1778
0.454,0.454,203.3905,194.3905,199,190,198.42588,199,1,1778
0.487,0.487,200.5665,194.5665,198,192,198.42588,198,1,1778
0.63,0.63,201.183,194.183,198,191,198.42588,198,1,1778
0.7455,0.7455,200.81,192.81,197,189,198.42588,197,1,1778
0.669,0.669,200.5225,192.5225,197,189,198.42588,197,1,1778
0.352,0.352,202.755,194.755,198,190,198.42588,199,1,1778
0.2405,0.2405,203.312,196.312,200,193,198.42588,200,1,1778
0.4415,0.4415,202.3105,194.3105,201,193,198.42588,199,1,1778
0.526,0.526,201.712,193.712,198,190,198.42588,198,1,1778
0.4875,0.4875,203.4655,193.4655,204,194,198.42588,198,1,1778
0.157,0.157,203.5795,195.5795,200,192,198.42588,200,1,1778
0.1815,0.1815,203.4975,195.4975,199,191,198.42588,200,1,1778
0.497,0.497,201.614,193.614,199,191,198.42588,198,1,1778
0.448,0.448,202.312,195.312,198,191,198.42588,199,1,1778
0.2055,0.2055,203.744,195.744,200,192,198.42588,200,1,1778
0.343,0.343,202.692,194.692,199,191,198.42588,199,1,1778
0.395,0.395,202.925,194.925,199,191,198.42588,199,1,1778
0.9855,0.9855,197.519,191.519,195,189,198.42588,195,1,1778
0.3025,0.3025,202.538,194.538,199,191,198.42588,199,1,1778
0.159,0.159,203.603,195.603,201,193,198.42588,200,1,1778
0.2055,0.2055,203.918,195.918,200,192,198.42588,200,1,1778
0.468,0.468,201.4785,193.4785,198,190,198.42588,198,1,1778
0.328,0.328,201.8565,194.8565,199,192,198.42588,199,1,1778
0.7535,0.7535,200.9895,192.9895,197,189,198.42588,197,1,1778
0.934,0.934,199.08,192.08,196,189,198.42588,196,1,1778
0.3585,0.3585,201.9575,194.9575,199,192,198.42588,199,1,1778
0.51,0.51,201.6805,193.6805,198,190,198.42588,198,1,1778
0.695,0.695,199.4885,193.4885,197,191,198.42588,197,1,1778
0.6085,0.6085,202.167,193.167,198,189,198.42588,198,1,1778
0.185,0.185,202.8685,195.8685,200,193,198.42588,200,1,1778
0.474,0.474,201.5045,193.5045,198,190,198.42588,198,1,1778
0.5105,0.5105,201.6495,194.6495,198,191,198.42588,198,1,1778
0.496,0.496,201.601,193.601,198,190,198.42588,198,1,1778
0.274,0.274,202.4515,195.4515,200,193,198.42588,199,1,1778
0.288,0.288,202.5535,195.5535,199,192,198.42588,199,1,1778
0.212,0.212,203.075,196.075,200,193,198.42588,200,1,1778
0.268,0.268,202.4385,195.4385,199,192,198.42588,199,1,1778
0.485,0.485,201.531,193.531,198,190,198.42588,198,1,1778
0.335,0.335,202.635,194.635,199,191,198.42588,199,1,1778
0.478,0.478,201.492,194.492,198,191,198.42588,198,1,1778
0.541,0.541,201.75,193.75,198,190,198.42588,198,1,1778
0.451,0.451,203.2555,194.2555,202,193,198.42588,199,1,1778
0.356,0.356,201.9335,194.9335,199,192,198.42588,199,1,1778
0.1895,0.1895,203.6935,195.6935,200,192,198.42588,200,1,1778
0.498,0.498,201.575,193.575,198,190,198.42588,198,1,1778
0.8755,0.8755,199.4315,192.4315,197,190,198.42588,196,1,1778
0.294,0.294,201.601,195.601,199,193,198.42588,199,1,1778
0.589,0.589,201.0465,194.0465,198,191,198.42588,198,1,1778
0.915,0.915,198.6865,192.6865,196,190,198.42588,196,1,1778
0.311,0.311,202.512,194.512,200,192,198.42588,199,1,1778
0.3105,0.3105,202.5895,194.5895,199,191,198.42588,199,1,1778
0.907,0.907,200.413,191.413,196,187,198.42588,196,1,1778
0.5455,0.5455,201.8075,193.8075,198,190,198.42588,198,1,1778
0.1435,0.1435,202.917,196.917,201,195,198.42588,200,1,1778
0.2045,0.2045,203.883,195.883,200,192,198.42588,200,1,1778
0.3465,0.3465,203.5435,194.5435,200,191,198.42588,199,1,1778
0.5295,0.5295,201.7025,193.7025,198,190,198.42588,198,1,1778
0.74,0.74,199.6705,193.6705,197,191,198.42588,197,1,1778
0.8005,0.8005,201.3985,192.3985,198,189,198.42588,197,1,1778
0.5375,0.5375,200.732,194.732,198,192,198.42588,198,1,1778
0.5675,0.5675,201.981,192.981,198,189,198.42588,198,1,1778
0.1485,0.1485,203.595,195.595,200,192,198.42588,200,1,1778
0.267,0.267,203.4125,196.4125,200,193,198.42588,200,1,1778
0.324,0.324,201.806,195.806,200,194,198.42588,199,1,1778
0.298,0.298,205.1405,194.1405,205,194,198.42588,200,1,1778
0.202,0.202,202.962,195.962,200,193,198.42588,200,1,1778
0.5075,0.5075,200.6945,194.6945,198,192,198.42588,198,1,1778
0.2045,0.2045,204.6,195.6,200,191,198.42588,200,1,1778
0.864,0.864,200.393,193.393,197,190,198.42588,197,1,1778
0.537,0.537,200.7315,193.7315,198,191,198.42588,198,1,1778
0.4345,0.4345,202.3405,195.3405,199,192,198.42588,199,1,1778
0.204,0.204,203.1295,196.1295,200,193,198.42588,200,1,1778
0.453,0.453,203.321,194.321,200,191,198.42588,199,1,1778
0.274,0.274,201.5345,195.5345,199,193,198.42588,199,1,1778
0.1465,0.1465,203.565,195.565,200,192,198.42588,200,1,1778
0.1685,0.1685,203.5485,195.5485,200,192,198.42588,200,1,1778
0.1875,0.1875,203.596,195.596,201,193,198.42588,200,1,1778
0.4745,0.4745,201.489,193.489,198,190,198.42588,198,1,1778
0.463,0.463,201.427,194.427,198,191,198.42588,198,1,1778
0.4155,0.4155,202.2035,195.2035,200,193,198.42588,199,1,1778
0.6455,0.6455,201.221,194.221,199,192,198.42588,198,1,1778
0.765,0.765,199.893,192.893,197,190,198.42588,197,1,1778
0.19,0.19,203.7555,195.7555,200,192,198.42588,200,1,1778
0.4645,0.4645,201.4365,193.4365,197,189,198.42588,198,1,1778
0.55,0.55,201.885,193.885,198,190,198.42588,198,1,1778
0.5865,0.5865,200.9635,193.9635,198,191,198.42588,198,1,1778
0.448,0.448,202.3585,195.3585,199,192,198.42588,199,1,1778
0.3625,0.3625,201.9275,194.9275,200,193,198.42588,199,1,1778
0.595,0.595,202.0805,194.0805,198,190,198.42588,198,1,1778
0.5755,0.5755,201.9275,193.9275,199,191,198.42588,198,1,1778
0.3345,0.3345,202.708,194.708,200,192,198.42588,199,1,1778
0.541,0.541,201.7715,193.7715,198,190,198.42588,198,1,1778
0.8895,0.8895,199.414,193.414,197,191,198.42588,197,1,1778
0.3765,0.3765,202.0465,195.0465,199,192,198.42588,199,1,1778
0.8775,0.8775,199.7985,191.7985,196,188,198.42588,196,1,1778
0.573,0.573,200.8715,194.8715,198,192,198.42588,198,1,1778
0.2685,0.2685,204.182,195.182,201,192,198.42588,200,1,1778
0.5975,0.5975,201.03,194.03,197,190,198.42588,198,1,1778
0.2135,0.2135,203.075,196.075,201,194,198.42588,200,1,1778
0.778,0.778,199.695,193.695,198,192,198.42588,197,1,1778
0.4795,0.4795,200.517,194.517,198,192,198.42588,198,1,1778
0.585,0.585,202.079,193.079,198,189,198.42588,198,1,1778
0.4575,0.4575,202.422,194.422,199,191,198.42588,199,1,1778
0.3175,0.3175,202.721,194.721,199,191,198.42588,199,1,1778
0.3885,0.3885,203.0035,195.0035,200,192,198.42588,199,1,1778
0.21,0.21,203.736,195.736,201,193,198.42588,200,1,1778
0.3195,0.3195,201.789,195.789,199,193,198.42588,199,1,1778
0.3225,0.3225,201.8325,194.8325,199,192,198.42588,199,1,1778
0.6895,0.6895,200.6115,192.6115,197,189,198.42588,197,1,1778
0.5175,0.5175,200.657,194.657,198,192,198.42588,198,1,1778
0.779,0.779,199.6775,193.6775,198,192,198.42588,197,1,1778
0.328,0.328,204.424,194.424,203,193,198.42588,200,1,1778
