"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7685,0.7685,58.177,43.177,56,41,52.57188,50,1,100
0.3675,0.3675,60.3365,47.3365,55,42,52.57188,54,1,100
0.542,0.542,58.9015,44.9015,56,42,52.57188,52,1,100
0.5465,0.5465,57.9235,45.9235,52,40,52.57188,52,1,100
0.5785,0.5785,58.1845,45.1845,54,41,52.57188,52,1,100
0.9985,0.9985,49.7085,38.7085,45,34,52.57188,44,1,100
0.7085,0.7085,57.234,45.234,51,39,52.57188,51,1,100
0.5215,0.5215,58.7025,44.7025,54,40,52.57188,52,1,100
0.133,0.133,62.166,50.166,55,43,52.57188,56,1,100
0.3075,0.3075,60.8565,46.8565,57,43,52.57188,54,1,100
0.8555,0.8555,55.182,45.182,47,37,52.57188,50,1,100
0.977,0.977,51.7615,41.7615,46,36,52.57188,47,1,100
0.151,0.151,62.884,48.884,57,43,52.57188,56,1,100
0.109,0.109,63.4065,50.4065,57,44,52.57188,57,1,100
0.1195,0.1195,64.233,50.233,59,45,52.57188,57,1,100
0.307,0.307,59.852,47.852,53,41,52.57188,54,1,100
0.3005,0.3005,60.6175,46.6175,56,42,52.57188,54,1,100
0.3115,0.3115,60.0165,48.0165,53,41,52.57188,54,1,100
0.9165,0.9165,54.059,42.059,50,38,52.57188,48,1,100
0.244,0.244,61.9845,47.9845,58,44,52.57188,55,1,100
0.9865,0.9865,52.444,41.444,48,37,52.57188,47,1,100
0.433,0.433,59.9655,45.9655,56,42,52.57188,53,1,100
0.52,0.52,57.714,46.714,51,40,52.57188,52,1,100
0.523,0.523,58.649,45.649,53,40,52.57188,52,1,100
0.0175,0.0175,64.825,52.825,57,45,52.57188,59,1,100
0.96,0.96,53.4095,42.4095,48,37,52.57188,48,1,100
0.3465,0.3465,60.229,48.229,53,41,52.57188,54,1,100
0.28,0.28,62.5075,48.5075,58,44,52.57188,55,1,100
0.9985,0.9985,49.112,37.112,46,34,52.57188,43,1,100
0.0725,0.0725,66.132,51.132,63,48,52.57188,58,1,100
0.088,0.088,65.9165,49.9165,64,48,52.57188,58,1,100
0.0275,0.0275,67.1675,52.1675,63,48,52.57188,60,1,100
0.6335,0.6335,57.6055,44.6055,53,40,52.57188,51,1,100
0.834,0.834,55.437,44.437,51,40,52.57188,50,1,100
0.5375,0.5375,58.727,45.727,53,40,52.57188,52,1,100
0.894,0.894,55.495,42.495,51,38,52.57188,49,1,100
0.9965,0.9965,50.294,39.294,46,35,52.57188,45,1,100
0.9665,0.9665,52.941,38.941,51,37,52.57188,46,1,100
0.071,0.071,63.8805,50.8805,56,43,52.57188,57,1,100
0.8205,0.8205,56.569,43.569,54,41,52.57188,50,1,100
0.5855,0.5855,58.2305,45.2305,53,40,52.57188,52,1,100
0.9855,0.9855,51.7815,40.7815,47,36,52.57188,46,1,100
0.901,0.901,54.2185,43.2185,49,38,52.57188,49,1,100
0.445,0.445,59.1,47.1,52,40,52.57188,53,1,100
0.8115,0.8115,56.2065,44.2065,52,40,52.57188,50,1,100
