"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.880144806578755,100,100,100,100,100,1,31623,50
0.608979767654091,100,100,100,100,100,1,31623,50
0.773354049073532,100,100,100,100,100,1,31623,50
0.0980705479159951,100,100,100,100,100,1,31623,50
0.951485683908686,100,100,100,100,100,1,31623,50
0.116119148442522,100,100,100,100,100,1,31623,50
0.422847210662439,100,100,100,100,100,1,31623,50
0.791175412945449,100,100,100,100,100,1,31623,50
0.932357385987416,100,100,100,100,100,1,31623,50
0.580735138850287,100,100,100,100,100,1,31623,50
0.882903444813564,100,100,100,100,100,1,31623,50
0.362277732230723,100,100,100,100,100,1,31623,50
0.688084288267419,100,100,100,100,100,1,31623,50
0.0614066000562161,100,100,100,100,100,1,31623,50
0.953589510405436,100,100,100,100,100,1,31623,50
0.394544084090739,100,100,100,100,100,1,31623,50
0.973546300083399,100,100,100,100,100,1,31623,50
0.881698810262606,100,100,100,100,100,1,31623,50
0.200712994672358,100,100,100,100,100,1,31623,50
0.919632124248892,100,100,100,100,100,1,31623,50
0.464222049340606,100,100,100,100,100,1,31623,50
0.340568605344743,100,100,100,100,100,1,31623,50
0.14998374436982,100,100,100,100,100,1,31623,50
0.567027484532446,100,100,100,100,100,1,31623,50
0.698883866891265,100,100,100,100,100,1,31623,50
0.693916467018425,100,100,100,100,100,1,31623,50
0.121292318450287,100,100,100,100,100,1,31623,50
0.235805463045835,100,100,100,100,100,1,31623,50
0.307510747341439,100,100,100,100,100,1,31623,50
0.759715917985886,100,100,100,100,100,1,31623,50
0.387651399476454,100,100,100,100,100,1,31623,50
0.974507805425674,100,100,100,100,100,1,31623,50
0.116806942969561,100,100,100,100,100,1,31623,50
0.740098329028115,100,100,100,100,100,1,31623,50
0.258947795256972,100,100,100,100,100,1,31623,50
0.449226624332368,100,100,100,100,100,1,31623,50
0.507684496697038,100,100,100,100,100,1,31623,50
0.116216634400189,100,100,100,100,100,1,31623,50
0.617197129875422,100,100,100,100,100,1,31623,50
0.439493582118303,100,100,100,100,100,1,31623,50
0.778504504356533,100,100,100,100,100,1,31623,50
0.120040542446077,100,100,100,100,100,1,31623,50
0.673817947041243,100,100,100,100,100,1,31623,50
0.567763900849968,100,100,100,100,100,1,31623,50
0.552599155344069,100,100,100,100,100,1,31623,50
0.584854553919286,100,100,100,100,100,1,31623,50
0.343106628861278,100,100,100,100,100,1,31623,50
0.983248863602057,100,100,100,100,100,1,31623,50
0.914118755143136,100,100,100,100,100,1,31623,50
0.924409536179155,100,100,100,100,100,1,31623,50
