"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6325,92.2018107716651,92.1621461046497,92.1165280718446,92.395248730306,91.9333455109827,0,1e+05,50
0.3125,92.2018107716651,92.2559706410226,92.2103061767666,92.4828817002549,92.0190607805816,0,1e+05,50
0.562,92.2018107716651,92.1843446995165,92.1387157054254,92.4245843579088,91.9440708563324,0,1e+05,50
0.025,92.2018107716651,92.4324936283284,92.3867418346877,92.6537367128191,92.2004497216132,0,1e+05,50
0.8235,92.2018107716651,92.0963027196972,92.050717249927,92.3278307508062,91.8755280876445,0,1e+05,50
0.91,92.2018107716651,92.0393488092287,91.9937915142159,92.2824510265381,91.8090594071761,0,1e+05,50
0.6155,92.2018107716651,92.1664737598006,92.1208535941116,92.4024757994516,91.9292197607019,0,1e+05,50
0.4725,92.2018107716651,92.2061889230854,92.1605490827354,92.4287361909539,91.9677762197029,0,1e+05,50
0.5485,92.2018107716651,92.1875106504981,92.1418800860579,92.4156434653727,91.967175470565,0,1e+05,50
0.589,92.2018107716651,92.1756561969896,92.1300314792489,92.4095419440254,91.9452921216097,0,1e+05,50
0.2355,92.2018107716651,92.2851111991094,92.2394323229657,92.5027493236051,92.0507717890292,0,1e+05,50
0.7715,92.2018107716651,92.1084376999962,92.0628462455886,92.3318584797315,91.8712344123736,0,1e+05,50
0.9655,92.2018107716651,91.9879342656327,91.942402423931,92.2142499774755,91.7641601825841,0,1e+05,50
0.9435,92.2018107716651,92.0201462664566,91.9745984646785,92.2554120894622,91.7952800171854,0,1e+05,50
0.7285,92.2018107716651,92.129855991329,92.0842539222828,92.3667292100499,91.8954052080652,0,1e+05,50
0.486,92.2018107716651,92.2005518947517,92.1549148757517,92.4188044811545,91.9700184416507,0,1e+05,50
0.5285,92.2018107716651,92.1927605306298,92.1471273522458,92.43409895297,91.9527519465649,0,1e+05,50
0.4915,92.2018107716651,92.2046786655387,92.1590395785939,92.4265558237335,91.9761837944869,0,1e+05,50
0.523,92.2018107716651,92.1927915687355,92.1471583595699,92.4168691718123,91.9562863444136,0,1e+05,50
0.6585,92.2018107716651,92.1545986308903,92.1089843364434,92.3759916468402,91.9251416401356,0,1e+05,50
0.014,92.2018107716651,92.4504995155918,92.4047388285055,92.683255334464,92.221217610036,0,1e+05,50
0.733,92.2018107716651,92.1261158685441,92.0805157018037,92.3494141469346,91.8992194058493,0,1e+05,50
0.891,92.2018107716651,92.0597108281424,92.0141435076317,92.2965477276235,91.8194593371571,0,1e+05,50
0.457,92.2018107716651,92.214901437805,92.1692572859929,92.4401015287189,91.9908158508531,0,1e+05,50
0.5005,92.2018107716651,92.2007931395248,92.1551560162736,92.4332000929758,91.9699530979909,0,1e+05,50
0.154,92.2018107716651,92.3186856462985,92.272990159221,92.5473287527982,92.0844871137694,0,1e+05,50
0.419,92.2018107716651,92.2256477848524,92.1799983412882,92.4499433347551,92.0113020497202,0,1e+05,50
0.5355,92.2018107716651,92.1906283839485,92.1449962772968,92.4206094045908,91.9622381438053,0,1e+05,50
0.1695,92.2018107716651,92.3158425537895,92.2701484920798,92.5527021367011,92.0852759390355,0,1e+05,50
0.084,92.2018107716651,92.3629608434158,92.3172434787072,92.594061561972,92.1351418718695,0,1e+05,50
0.984,92.2018107716651,91.9478032618715,91.9022912992406,92.1760773333995,91.7155641847304,0,1e+05,50
0.0825,92.2018107716651,92.3587974216414,92.3130821001977,92.5830355913246,92.1350140541136,0,1e+05,50
0.1215,92.2018107716651,92.3367340571858,92.2910296518553,92.5654901985033,92.1043008491197,0,1e+05,50
0.5275,92.2018107716651,92.1935503938175,92.1479168103937,92.4467734118477,91.9658790588796,0,1e+05,50
0.4035,92.2018107716651,92.2296918272223,92.1840403805766,92.4590596426247,92.0007420048999,0,1e+05,50
0.3345,92.2018107716651,92.2538350983013,92.2081716956436,92.4692851898285,92.0356226433267,0,1e+05,50
0.1115,92.2018107716651,92.3412645329903,92.295557898323,92.5744573115892,92.0954855516088,0,1e+05,50
0.832,92.2018107716651,92.0873662768,92.0417852333152,92.323407322407,91.8641529113329,0,1e+05,50
0.422,92.2018107716651,92.2234324247848,92.1777840545271,92.4559206273661,91.9897844153235,0,1e+05,50
0.3685,92.2018107716651,92.2371998194675,92.1915446271749,92.4677395399476,92.0138612746511,0,1e+05,50
0.171,92.2018107716651,92.3141547518746,92.2684615251164,92.5541665021767,92.0796117854205,0,1e+05,50
0.3375,92.2018107716651,92.2493802175292,92.2037190263916,92.4682286505624,92.023471167088,0,1e+05,50
0.0835,92.2018107716651,92.3638835957197,92.3181657402295,92.5850129183237,92.139410494995,0,1e+05,50
0.6095,92.2018107716651,92.1645703278273,92.1189510824081,92.4041018996127,91.9200669953552,0,1e+05,50
0.89,92.2018107716651,92.062336656301,92.0167680286684,92.2809129854728,91.8278558195819,0,1e+05,50
0.7175,92.2018107716651,92.1333855441865,92.0877817467873,92.365752679394,91.9055687502592,0,1e+05,50
0.154,92.2018107716651,92.3248097069844,92.2791111701399,92.5540829830907,92.0976492625164,0,1e+05,50
0.3095,92.2018107716651,92.2608527136101,92.2151858428504,92.4892574567878,92.020112786357,0,1e+05,50
0.678,92.2018107716651,92.1457333464822,92.1001234227034,92.3825088236034,91.9159779676971,0,1e+05,50
0.1365,92.2018107716651,92.3332627408816,92.2875600450612,92.5577835680778,92.0943651723507,0,1e+05,50
