"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2295,173.043050272067,175.797457843761,158.452365940697,182.644850068503,168.455234588326,0,1000,50
0.8085,173.043050272067,169.61646890128,152.358815414428,177.496018536644,161.996275099379,0,1000,50
0.464,173.043050272067,173.342350550482,156.368193497182,180.482773867015,165.846808318337,0,1000,50
0.574,173.043050272067,172.225577956359,155.323505738939,179.506318059432,164.799838371411,0,1000,50
0.4395,173.043050272067,173.681492116923,155.633207250605,181.102078012168,166.083741147199,0,1000,50
0.203,173.043050272067,176.192960622499,157.997986945195,183.614099345041,168.475989369384,0,1000,50
0.2515,173.043050272067,175.713718146859,157.228283972506,183.357287767389,168.238149480279,0,1000,50
0.1255,173.043050272067,177.357599758922,158.936613389034,184.775125395239,169.619956046622,0,1000,50
0.4745,173.043050272067,173.285824933559,155.769894208106,180.292026919226,165.871687084912,0,1000,50
0.123,173.043050272067,177.237362686978,159.8536673191,183.928856146483,170.196472529007,0,1000,50
0.302,173.043050272067,174.805033628269,157.620728689489,181.434720835759,167.734881414866,0,1000,50
0.3975,173.043050272067,173.904615516348,156.612328015655,180.827402968698,166.689522575058,0,1000,50
0.1225,173.043050272067,177.298523028819,159.643327329254,184.255047986566,170.281017314087,0,1000,50
0.022,173.043050272067,181.115408358397,161.981455294434,188.430240821343,173.350441494509,0,1000,50
0.7,173.043050272067,171.091955553702,153.821712384982,178.088962131098,164.110283609981,0,1000,50
0.081,173.043050272067,177.945676468589,160.409781092461,184.506421341087,170.854188860046,0,1000,50
0.894,173.043050272067,168.193540602884,151.263794177807,175.860013186418,160.807099207033,0,1000,50
0.2885,173.043050272067,175.037392033641,157.172804157481,182.008719749971,167.822848305843,0,1000,50
0.236,173.043050272067,175.876583984956,157.921975743677,183.264718871075,168.632274240113,0,1000,50
0.696,173.043050272067,171.177727463215,153.73219270141,178.610972314719,163.616510595165,0,1000,50
0.516,173.043050272067,172.934040459348,155.55167157618,180.139072867614,165.832366700283,0,1000,50
0.246,173.043050272067,175.472558720678,158.169202766945,182.336435677438,168.674411787409,0,1000,50
0.994,173.043050272067,163.269145075137,147.079243236295,170.554683927234,156.057488361663,0,1000,50
0.6265,173.043050272067,171.762065989336,154.451373203268,178.957800422959,164.232219545845,0,1000,50
0.128,173.043050272067,177.524410740893,159.077898017802,184.926846670324,169.712299850166,0,1000,50
0.282,173.043050272067,175.178402596876,157.214331939052,182.511012924786,167.532940749238,0,1000,50
0.4555,173.043050272067,173.534259668958,156.264315085222,180.899311137935,166.901755434969,0,1000,50
0.1695,173.043050272067,176.802402399045,158.718659279722,184.003146967409,169.239190949005,0,1000,50
0.529,173.043050272067,172.781118358099,155.564460352877,179.685704114381,165.79596297236,0,1000,50
0.9525,173.043050272067,167.105248943726,150.659057010232,174.252705741658,159.959683714999,0,1000,50
0.202,173.043050272067,175.941694491535,158.794662337284,182.837546209426,169.08624583518,0,1000,50
0.032,173.043050272067,180.049440565408,162.075920522267,187.194970590354,172.645923152625,0,1000,50
0.6875,173.043050272067,171.351324271501,154.113064173595,178.914521638516,164.119072151523,0,1000,50
0.0785,173.043050272067,178.348229666946,160.077187711725,185.338552701799,171.02222445689,0,1000,50
0.6795,173.043050272067,171.306642487198,153.859571253194,178.513801534151,163.961972202136,0,1000,50
0.4015,173.043050272067,174.07725589981,156.17025984241,181.371222300654,166.293786120666,0,1000,50
0.602,173.043050272067,171.988160751811,154.964411621895,178.856138245561,164.475030158428,0,1000,50
0.0535,173.043050272067,179.250909364236,160.464630797316,186.503476448739,171.786371217721,0,1000,50
1,173.043050272067,161.114114465001,145.198747501477,168.391246230787,153.711054726884,0,1000,50
0.728,173.043050272067,170.875451932025,153.795877585996,177.753010145836,163.603603300091,0,1000,50
0.145,173.043050272067,176.936079674601,159.456205935692,184.354039651023,169.714384590746,0,1000,50
0.176,173.043050272067,176.355525461406,159.10337188331,183.021338830339,169.408907911827,0,1000,50
0.5995,173.043050272067,172.05864170103,153.934196010988,179.717155932471,164.509799949963,0,1000,50
0.7255,173.043050272067,170.868041871227,153.591003550269,177.952309262176,163.687052398552,0,1000,50
0.839,173.043050272067,169.545192102708,152.359976362062,176.643908486155,162.65199044597,0,1000,50
0.2285,173.043050272067,175.551876910934,158.704635361432,181.980247563473,168.819679509264,0,1000,50
0.1535,173.043050272067,176.767257874222,158.881428030367,183.690883016034,169.659523888489,0,1000,50
0.89,173.043050272067,168.221927850713,150.181846193139,175.752009223632,160.631758889907,0,1000,50
0.9955,173.043050272067,163.261964158212,147.137587728083,170.241850374055,156.152876097538,0,1000,50
0.7375,173.043050272067,170.574220096817,153.264249165254,177.189617442499,163.307901732081,0,1000,50
