"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.708,5.95,5.92475738138442,5.92383484242967,6.01323978679246,5.83369743193665,-1,31623,50
0.9995,5.95,5.79426621600703,5.79338789820427,5.88522547960112,5.70330358086266,-1,31623,50
0.066,5.95,6.02019631794258,6.01924075489434,6.11818182917444,5.93088928896424,-1,31623,50
0.1395,5.95,6.00223931860619,6.00129001307333,6.09724057610106,5.90900856231126,-1,31623,50
0.144,5.95,5.9990712915228,5.99812308784412,6.09428472611954,5.90693231226364,-1,31623,50
0.693,5.95,5.92651883007095,5.92559568682932,6.01602343170861,5.83352885413979,-1,31623,50
0.249,5.95,5.98184501010105,5.98090278669709,6.07363892278077,5.88796759671891,-1,31623,50
0.2775,5.95,5.97784241665441,5.97690158010489,6.07074503196851,5.88375845745752,-1,31623,50
0.5655,5.95,5.94241319370016,5.94148458882962,6.03661377581288,5.8548115833393,-1,31623,50
0.175,5.95,5.99401730263305,5.99307085544118,6.08776886397664,5.90356664271206,-1,31623,50
0.1815,5.95,5.99270668844389,5.99176069648537,6.08525383603852,5.90103481450663,-1,31623,50
0.8775,5.95,5.89668296463658,5.89577003048512,5.98604588713148,5.80738937757768,-1,31623,50
0.945,5.95,5.8768203372759,5.87591416842044,5.96745895004953,5.78871309372882,-1,31623,50
0.2455,5.95,5.98311529342972,5.98217262967491,6.07350537295866,5.88787012223212,-1,31623,50
0.4135,5.95,5.95966048602905,5.95872593656903,6.0513419877194,5.86544161540544,-1,31623,50
0.2625,5.95,5.97897129114426,5.97803006355471,6.07278360352584,5.8909481006737,-1,31623,50
0.873,5.95,5.89722078936907,5.89630767168542,5.99370964587813,5.80396806594776,-1,31623,50
0.82,5.95,5.90778598845735,5.90686926170157,5.99955488172217,5.81420571528064,-1,31623,50
0.7535,5.95,5.91870080681945,5.91778034415135,6.01336564614255,5.82704024261692,-1,31623,50
0.094,5.95,6.01274817511103,6.01179521000753,6.10479726376552,5.92334709812877,-1,31623,50
0.533,5.95,5.94620319958898,5.94527329003678,6.03760656374947,5.85598055886417,-1,31623,50
0.7185,5.95,5.92308931804158,5.9221673511559,6.01913449704214,5.83121696917516,-1,31623,50
0.058,5.95,6.02521564322772,6.02425832743903,6.12150163472743,5.93689984677115,-1,31623,50
0.3375,5.95,5.9697753701385,5.96883732565414,6.06099981067474,5.87871931697192,-1,31623,50
0.547,5.95,5.9461992395011,5.94526933131261,6.04247172811762,5.85424610288679,-1,31623,50
0.4155,5.95,5.96065764800208,5.95972275427723,6.05302398457475,5.87265962338457,-1,31623,50
0.54,5.95,5.9447994668135,5.94387004059184,6.03630882629498,5.84989335433906,-1,31623,50
0.821,5.95,5.90653004308652,5.90561374573124,5.99531744034436,5.81348777996176,-1,31623,50
0.0795,5.95,6.01617837626377,6.01522421512674,6.10835532496107,5.92323497953286,-1,31623,50
0.4295,5.95,5.9587979454611,5.95786369373787,6.05316725605132,5.86761423259419,-1,31623,50
0.8065,5.95,5.91019231203865,5.90927476229613,6.00279355382762,5.82124441954436,-1,31623,50
0.1535,5.95,5.99831740654226,5.99736946497473,6.09159294975853,5.90628980402104,-1,31623,50
0.9885,5.95,5.84021873683811,5.8393249693231,5.93215859734164,5.74597358949046,-1,31623,50
0.6985,5.95,5.92517759845505,5.92425491535743,6.01906010014613,5.83531329427619,-1,31623,50
0.113,5.95,6.00537758541284,6.00442718775104,6.09367380955249,5.91024220053219,-1,31623,50
0.3055,5.95,5.97423112510816,5.97329153896224,6.06703170601724,5.87880080961147,-1,31623,50
0.4625,5.95,5.95369252445814,5.95276003409098,6.04486916200907,5.85709287064464,-1,31623,50
0.046,5.95,6.02827928546809,6.02732089907769,6.12588079635095,5.93863179497235,-1,31623,50
0.006,5.95,6.07202842633405,6.07105468690547,6.16551826532752,5.97621088349614,-1,31623,50
0.984,5.95,5.84733545769188,5.84643928552447,5.94453728579037,5.7544366258039,-1,31623,50
0.889,5.95,5.89255368534414,5.89164215969633,5.98594223969796,5.79740129317096,-1,31623,50
0.634,5.95,5.93646145207081,5.93553489421094,6.02754087094896,5.84476768069685,-1,31623,50
0.3365,5.95,5.97059467697603,5.96965634911113,6.07154210961298,5.87146300434854,-1,31623,50
0.4235,5.95,5.95954746934115,5.95861295889557,6.05123205942912,5.8711437474874,-1,31623,50
0.2445,5.95,5.98088846623735,5.97994657435737,6.07142761978173,5.88820751223142,-1,31623,50
0.569,5.95,5.94206509959942,5.94113661451216,6.02991754610147,5.85505509016707,-1,31623,50
0.5075,5.95,5.94947830015956,5.94854726244674,6.03864749856352,5.858102014845,-1,31623,50
0.4275,5.95,5.95963910416474,5.958704562086,6.04868760720551,5.86759918853005,-1,31623,50
0.2505,5.95,5.98205277397065,5.98111047855116,6.07340724351341,5.88979670528189,-1,31623,50
0.7275,5.95,5.92015308410205,5.91923212378237,6.00952258424413,5.82753147016643,-1,31623,50
