"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1495,0.1495,158.431,139.431,142,123,143.92858,149,1,316
0.551,0.551,152.2335,134.2335,134,116,143.92858,143,1,316
0.968,0.968,144.813,126.813,132,114,143.92858,136,1,316
0.1675,0.1675,156.9975,138.9975,138,120,143.92858,148,1,316
0.658,0.658,150.4015,133.4015,132,115,143.92858,142,1,316
0.0585,0.0585,162.0965,141.0965,146,125,143.92858,152,1,316
0.566,0.566,151.284,134.284,133,116,143.92858,143,1,316
0.528,0.528,152.8395,134.8395,134,116,143.92858,144,1,316
0.2295,0.2295,156.01,138.01,139,121,143.92858,147,1,316
0.504,0.504,152.431,135.431,134,117,143.92858,144,1,316
0.1175,0.1175,157.9885,139.9885,137,119,143.92858,149,1,316
0.203,0.203,157.532,139.532,139,121,143.92858,148,1,316
0.7755,0.7755,149.819,132.819,133,116,143.92858,141,1,316
0.7945,0.7945,149.2615,131.2615,136,118,143.92858,140,1,316
0.1965,0.1965,156.7655,139.7655,135,118,143.92858,148,1,316
0.8365,0.8365,148.785,130.785,134,116,143.92858,140,1,316
0.847,0.847,147.1265,130.1265,130,113,143.92858,139,1,316
0.037,0.037,163.5885,143.5885,147,127,143.92858,153,1,316
0.978,0.978,143.037,126.037,128,111,143.92858,135,1,316
0.226,0.226,156.161,138.161,135,117,143.92858,147,1,316
0.8135,0.8135,148.3535,131.3535,131,114,143.92858,140,1,316
0.308,0.308,155.335,137.335,135,117,143.92858,146,1,316
0.629,0.629,151.135,132.135,137,118,143.92858,142,1,316
0.203,0.203,157.378,138.378,139,120,143.92858,148,1,316
0.2025,0.2025,156.6245,138.6245,137,119,143.92858,148,1,316
0.3555,0.3555,155.7875,136.7875,139,120,143.92858,146,1,316
0.675,0.675,151.84,131.84,139,119,143.92858,142,1,316
0.802,0.802,148.246,131.246,130,113,143.92858,140,1,316
0.815,0.815,148.4145,131.4145,133,116,143.92858,140,1,316
0.578,0.578,151.494,133.494,134,116,143.92858,143,1,316
0.7,0.7,150.857,133.857,134,117,143.92858,142,1,316
0.2675,0.2675,157.3455,137.3455,142,122,143.92858,147,1,316
0.8195,0.8195,148.629,130.629,131,113,143.92858,140,1,316
0.604,0.604,152.763,133.763,138,119,143.92858,143,1,316
0.697,0.697,150.8345,132.8345,133,115,143.92858,142,1,316
0.882,0.882,147.6825,130.6825,131,114,143.92858,139,1,316
0.6695,0.6695,151.7535,131.7535,138,118,143.92858,142,1,316
0.4765,0.4765,153.2475,135.2475,137,119,143.92858,144,1,316
0.9695,0.9695,144.041,126.041,129,111,143.92858,135,1,316
0.0045,0.0045,164.838,146.838,145,127,143.92858,156,1,316
0.7535,0.7535,149.6265,132.6265,132,115,143.92858,141,1,316
0.2025,0.2025,157.493,138.493,140,121,143.92858,148,1,316
0.495,0.495,153.4865,135.4865,134,116,143.92858,144,1,316
0.0285,0.0285,163.124,143.124,147,127,143.92858,153,1,316
0.691,0.691,150.1175,131.1175,135,116,143.92858,141,1,316
0.2855,0.2855,157.419,136.419,145,124,143.92858,147,1,316
0.1345,0.1345,158.103,139.103,139,120,143.92858,149,1,316
0.5665,0.5665,152.2235,134.2235,132,114,143.92858,143,1,316
0.295,0.295,155.925,137.925,136,118,143.92858,147,1,316
0.569,0.569,152.324,133.324,134,115,143.92858,143,1,316
0.0715,0.0715,160.671,141.671,140,121,143.92858,151,1,316
0.929,0.929,146.1555,128.1555,133,115,143.92858,137,1,316
0.127,0.127,160.5185,139.5185,144,123,143.92858,150,1,316
0.5175,0.5175,153.6465,134.6465,139,120,143.92858,144,1,316
0.2005,0.2005,158.286,138.286,144,124,143.92858,148,1,316
0.8575,0.8575,148.1105,130.1105,132,114,143.92858,139,1,316
0.447,0.447,154.75,135.75,139,120,143.92858,145,1,316
0.0995,0.0995,158.507,140.507,139,121,143.92858,150,1,316
0.295,0.295,154.9865,136.9865,136,118,143.92858,146,1,316
0.005,0.005,167.0725,147.0725,151,131,143.92858,157,1,316
0.988,0.988,142.3245,126.3245,126,110,143.92858,134,1,316
0.635,0.635,151.1275,133.1275,136,118,143.92858,142,1,316
0.0735,0.0735,158.176,141.176,137,120,143.92858,150,1,316
0.68,0.68,150.762,132.762,134,116,143.92858,142,1,316
0.3995,0.3995,155.145,135.145,141,121,143.92858,145,1,316
0.275,0.275,155.835,137.835,137,119,143.92858,147,1,316
0.0255,0.0255,163.143,143.143,144,124,143.92858,153,1,316
0.9465,0.9465,145.2725,127.2725,134,116,143.92858,136,1,316
0.0755,0.0755,160.512,141.512,142,123,143.92858,151,1,316
0.8605,0.8605,147.366,130.366,130,113,143.92858,139,1,316
0.969,0.969,143.9645,125.9645,129,111,143.92858,135,1,316
0.838,0.838,148.025,131.025,132,115,143.92858,139,1,316
0.9995,0.9995,138.4325,121.4325,123,106,143.92858,130,1,316
0.8225,0.8225,148.1385,129.1385,134,115,143.92858,139,1,316
0.67,0.67,150.3855,133.3855,133,116,143.92858,142,1,316
0.6075,0.6075,151.77,133.77,133,115,143.92858,143,1,316
0.296,0.296,155.111,136.111,137,118,143.92858,146,1,316
0.7065,0.7065,150.915,132.915,134,116,143.92858,142,1,316
0.744,0.744,149.732,131.732,134,116,143.92858,141,1,316
0.9395,0.9395,145.316,128.316,130,113,143.92858,137,1,316
0.079,0.079,159.6375,141.6375,141,123,143.92858,151,1,316
0.785,0.785,150.339,130.339,138,118,143.92858,140,1,316
0.15,0.15,155.993,138.993,135,118,143.92858,148,1,316
0.6915,0.6915,150.7985,132.7985,134,116,143.92858,142,1,316
0.622,0.622,151.0065,132.0065,138,119,143.92858,142,1,316
0.8895,0.8895,147.8235,129.8235,131,113,143.92858,139,1,316
0.6585,0.6585,151.4395,132.4395,139,120,143.92858,142,1,316
0.5405,0.5405,152.1095,134.1095,134,116,143.92858,143,1,316
0.082,0.082,161.2285,141.2285,146,126,143.92858,151,1,316
0.492,0.492,152.405,134.405,136,118,143.92858,144,1,316
0.7455,0.7455,149.566,132.566,132,115,143.92858,141,1,316
0.433,0.433,155.4045,134.4045,144,123,143.92858,145,1,316
0.342,0.342,155.5555,136.5555,139,120,143.92858,146,1,316
0.383,0.383,154.9695,134.9695,142,122,143.92858,145,1,316
0.353,0.353,155.6805,135.6805,143,123,143.92858,146,1,316
0.0685,0.0685,160.4615,141.4615,142,123,143.92858,151,1,316
0.1285,0.1285,159.9055,140.9055,142,123,143.92858,150,1,316
0.567,0.567,151.234,134.234,130,113,143.92858,143,1,316
0.8875,0.8875,147.9135,129.9135,132,114,143.92858,139,1,316
0.551,0.551,153.1995,133.1995,139,119,143.92858,143,1,316
0.5165,0.5165,153.855,133.855,138,118,143.92858,144,1,316
0.07,0.07,159.795,141.795,139,121,143.92858,151,1,316
0.7835,0.7835,149.087,131.087,133,115,143.92858,140,1,316
0.102,0.102,159.5645,140.5645,142,123,143.92858,150,1,316
0.439,0.439,153.6945,135.6945,136,118,143.92858,145,1,316
0.476,0.476,152.24,135.24,134,117,143.92858,144,1,316
0.349,0.349,155.462,136.462,139,120,143.92858,146,1,316
0.0595,0.0595,162.629,141.629,146,125,143.92858,152,1,316
0.3745,0.3745,155.882,135.882,144,124,143.92858,146,1,316
0.262,0.262,156.5045,138.5045,140,122,143.92858,147,1,316
0.4135,0.4135,154.395,135.395,140,121,143.92858,145,1,316
0.518,0.518,152.688,134.688,135,117,143.92858,144,1,316
0.824,0.824,149.552,131.552,133,115,143.92858,140,1,316
0.1095,0.1095,160.3645,140.3645,146,126,143.92858,150,1,316
0.075,0.075,160.0575,141.0575,142,123,143.92858,151,1,316
0.675,0.675,150.6035,133.6035,131,114,143.92858,142,1,316
0.931,0.931,146.7185,127.7185,134,115,143.92858,137,1,316
0.3045,0.3045,155.2185,137.2185,136,118,143.92858,146,1,316
0.313,0.313,154.4675,137.4675,134,117,143.92858,146,1,316
0.511,0.511,152.6425,134.6425,135,117,143.92858,144,1,316
0.092,0.092,160.021,141.021,144,125,143.92858,150,1,316
0.49,0.49,152.3505,135.3505,132,115,143.92858,144,1,316
0.2065,0.2065,157.6475,137.6475,140,120,143.92858,148,1,316
0.256,0.256,155.6105,137.6105,136,118,143.92858,147,1,316
0.764,0.764,150.7955,131.7955,135,116,143.92858,141,1,316
0.0705,0.0705,160.4305,141.4305,140,121,143.92858,151,1,316
0.687,0.687,150.584,133.584,133,116,143.92858,142,1,316
0.109,0.109,158.704,140.704,140,122,143.92858,150,1,316
0.1135,0.1135,159.7245,140.7245,140,121,143.92858,150,1,316
