"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.226,92.2018107716651,92.5752256430962,91.760980646754,93.5953325807025,91.5536563164423,0,5623,50
0.707,92.2018107716651,91.901793570091,91.0934487329531,92.9463386052396,90.816169454702,0,5623,50
0.974,92.2018107716651,91.161575434317,90.3596486614543,92.2111360815379,90.0700312225373,0,5623,50
0.531,92.2018107716651,92.1746758036664,91.3639131665772,93.201392453023,91.1502715203552,0,5623,50
0.8855,92.2018107716651,91.5522146308058,90.7468676743483,92.5420618804829,90.4524272429495,0,5623,50
0.526,92.2018107716651,92.1495301727573,91.3390002819396,93.1757033724112,91.0879564356672,0,5623,50
0.5495,92.2018107716651,92.1364028592259,91.3259168672577,93.1352814685096,91.0935227680789,0,5623,50
0.2145,92.2018107716651,92.6007742836554,91.7862753679342,93.6003503674876,91.5323598191884,0,5623,50
0.5105,92.2018107716651,92.1774115348967,91.3666096242802,93.169230736549,91.1334788734001,0,5623,50
0.8245,92.2018107716651,91.6831409182191,90.8766842125038,92.7228560327427,90.6106178158391,0,5623,50
0.0455,92.2018107716651,93.0352083156134,92.2169318342722,93.9585142464155,92.0411162302502,0,5623,50
0.8825,92.2018107716651,91.573525995811,90.7679551934651,92.5784375723207,90.5165773596387,0,5623,50
0.035,92.2018107716651,93.1469879324639,92.3277677394499,94.0825315226973,92.1232484293816,0,5623,50
0.399,92.2018107716651,92.3421741104388,91.5299802633973,93.3528312003235,91.2971953172571,0,5623,50
0.269,92.2018107716651,92.5160984707823,91.7023487950697,93.4946805026099,91.4960888189638,0,5623,50
0.194,92.2018107716651,92.6487360172371,91.8338130643849,93.6858728316714,91.6193062683799,0,5623,50
0.1555,92.2018107716651,92.7246287403873,91.909053464493,93.7476472977231,91.7012866999339,0,5623,50
0.9285,92.2018107716651,91.4250336090172,90.620831961612,92.4639918558838,90.2780726863079,0,5623,50
0.313,92.2018107716651,92.4524637963943,91.639266468183,93.4675606657353,91.4287352349738,0,5623,50
0.9425,92.2018107716651,91.360481579258,90.5567856672619,92.4289600674596,90.2711992317954,0,5623,50
0.7945,92.2018107716651,91.7625781024563,90.9553902867074,92.7613205277573,90.7500561792665,0,5623,50
0.739,92.2018107716651,91.8623598369352,91.05432678961,92.9614959045452,90.7461710395542,0,5623,50
0.9,92.2018107716651,91.5159520351421,90.7109299204274,92.5060687331532,90.4423739580665,0,5623,50
0.5375,92.2018107716651,92.1394120998181,91.3289574457227,93.1470970335436,91.078542626216,0,5623,50
0.2055,92.2018107716651,92.626414405664,91.8117085457143,93.6339097041281,91.5864104140132,0,5623,50
0.3055,92.2018107716651,92.4445121720836,91.6313655804749,93.4212124959194,91.4551756285362,0,5623,50
0.3335,92.2018107716651,92.4192825984542,91.6063840751147,93.4088340714817,91.3928578664484,0,5623,50
0.4535,92.2018107716651,92.2535750718559,91.442115155299,93.2723323405454,91.2174246264006,0,5623,50
0.4915,92.2018107716651,92.2043152213534,91.3932707264858,93.1844963430888,91.0976042757276,0,5623,50
0.1065,92.2018107716651,92.8093607986217,91.993027550711,93.7613865465862,91.817861745372,0,5623,50
0.4015,92.2018107716651,92.3363558186537,91.5241558450457,93.3483795427973,91.2932301208111,0,5623,50
0.262,92.2018107716651,92.5253129240445,91.7114898799879,93.5563151217771,91.4971477192175,0,5623,50
0.2285,92.2018107716651,92.58397150882,91.7696553450089,93.5504086772896,91.5242336432247,0,5623,50
0.776,92.2018107716651,91.7914135335028,90.9839859046139,92.8218079350475,90.6950119255501,0,5623,50
0.161,92.2018107716651,92.6894208651479,91.8741621927525,93.6736642897617,91.6759640292807,0,5623,50
0.4295,92.2018107716651,92.2881559965336,91.4764071646375,93.3028135035944,91.2388334662733,0,5623,50
0.6445,92.2018107716651,91.9969422721229,91.1877162516556,93.0204075210473,90.9489660867533,0,5623,50
0.9125,92.2018107716651,91.5175909986713,90.7125550458676,92.5371323481355,90.3968918700439,0,5623,50
0.9895,92.2018107716651,90.9284347638717,90.1285586510653,92.0208232929961,89.858581765634,0,5623,50
0.779,92.2018107716651,91.799617933422,90.9921146702413,92.8179814871384,90.7779092980959,0,5623,50
0.061,92.2018107716651,92.9962488981097,92.1782967697801,93.9692303091706,92.0092870404711,0,5623,50
0.348,92.2018107716651,92.4036361635531,91.5908676338133,93.3606004746045,91.4244125693986,0,5623,50
0.7645,92.2018107716651,91.8087583969144,91.0011937027103,92.824635150063,90.7729951053088,0,5623,50
0.943,92.2018107716651,91.3426262373825,90.5391545907937,92.4111687429479,90.2219891678845,0,5623,50
0.5375,92.2018107716651,92.1476568121565,91.337108462091,93.1680017932043,91.1070232437662,0,5623,50
0.04,92.2018107716651,93.1266285473728,92.3075472378551,94.0978411450742,92.0515073649208,0,5623,50
0.465,92.2018107716651,92.2241974385147,91.4129975292459,93.2261397626958,91.1474270101119,0,5623,50
0.699,92.2018107716651,91.9113888747017,91.1029332642471,92.9171756777335,90.8346263627304,0,5623,50
0.1765,92.2018107716651,92.6660920299439,91.85101145722,93.6418387833359,91.6080597625132,0,5623,50
0.374,92.2018107716651,92.3674459995937,91.5550108673838,93.3739895262058,91.3166873389495,0,5623,50
