"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.871,0.871,184.0185,168.0185,169,153,180.65028,176,1,562
0.4445,0.4445,189.0215,173.0215,170,154,180.65028,181,1,562
0.9355,0.9355,182.397,167.397,168,153,180.65028,175,1,562
0.356,0.356,190.0385,174.0385,171,155,180.65028,182,1,562
0.5025,0.5025,189.546,172.546,172,155,180.65028,181,1,562
0.0845,0.0845,195.381,178.381,178,161,180.65028,187,1,562
0.0795,0.0795,195.404,178.404,177,160,180.65028,187,1,562
0.04,0.04,198.113,180.113,179,161,180.65028,189,1,562
0.129,0.129,194.3825,177.3825,178,161,180.65028,186,1,562
0.872,0.872,183.962,167.962,167,151,180.65028,176,1,562
0.5835,0.5835,188.4645,171.4645,174,157,180.65028,180,1,562
0.5085,0.5085,189.545,172.545,172,155,180.65028,181,1,562
0.159,0.159,192.4345,176.4345,175,159,180.65028,185,1,562
0.6065,0.6065,186.731,170.731,168,152,180.65028,179,1,562
0.856,0.856,184.097,167.097,169,152,180.65028,176,1,562
0.304,0.304,191.2205,174.2205,173,156,180.65028,183,1,562
0.5365,0.5365,187.9755,171.9755,172,156,180.65028,180,1,562
0.8125,0.8125,185.156,169.156,170,154,180.65028,177,1,562
0.596,0.596,188.617,170.617,172,154,180.65028,180,1,562
0.2845,0.2845,190.3235,175.3235,171,156,180.65028,183,1,562
0.163,0.163,192.4695,176.4695,175,159,180.65028,185,1,562
0.8075,0.8075,185.109,169.109,170,154,180.65028,177,1,562
0.3105,0.3105,191.408,174.408,174,157,180.65028,183,1,562
0.3115,0.3115,191.3735,174.3735,175,158,180.65028,183,1,562
0.959,0.959,181.771,164.771,168,151,180.65028,173,1,562
0.461,0.461,188.9655,172.9655,173,157,180.65028,181,1,562
0.3195,0.3195,189.679,173.679,172,156,180.65028,182,1,562
0.5155,0.5155,187.702,171.702,170,154,180.65028,180,1,562
0.8365,0.8365,184.5945,168.5945,168,152,180.65028,177,1,562
0.277,0.277,191.2065,175.2065,174,158,180.65028,183,1,562
0.2725,0.2725,191.033,175.033,175,159,180.65028,183,1,562
0.5975,0.5975,186.694,170.694,170,154,180.65028,179,1,562
0.2205,0.2205,192.1965,176.1965,174,158,180.65028,184,1,562
0.8905,0.8905,183.3465,168.3465,168,153,180.65028,176,1,562
0.086,0.086,195.425,178.425,178,161,180.65028,187,1,562
0.835,0.835,184.1195,169.1195,168,153,180.65028,177,1,562
0.7705,0.7705,185.501,170.501,167,152,180.65028,178,1,562
0.91,0.91,183.0555,167.0555,168,152,180.65028,175,1,562
0.195,0.195,192.896,175.896,175,158,180.65028,184,1,562
0.1135,0.1135,192.7235,176.7235,173,157,180.65028,185,1,562
0.6285,0.6285,186.8465,170.8465,169,153,180.65028,179,1,562
0.7805,0.7805,184.7975,168.7975,169,153,180.65028,177,1,562
0.368,0.368,190.0725,173.0725,175,158,180.65028,182,1,562
0.433,0.433,188.8235,172.8235,171,155,180.65028,181,1,562
0.744,0.744,186.2335,170.2335,168,152,180.65028,178,1,562
0.244,0.244,192.3805,175.3805,177,160,180.65028,184,1,562
0.668,0.668,186.295,171.295,171,156,180.65028,179,1,562
0.336,0.336,191.566,174.566,174,157,180.65028,183,1,562
0.1045,0.1045,196.6175,177.6175,180,161,180.65028,187,1,562
0.647,0.647,187.203,170.203,171,154,180.65028,179,1,562
0.8685,0.8685,184.052,168.052,167,151,180.65028,176,1,562
0.566,0.566,188.1775,172.1775,173,157,180.65028,180,1,562
0.9165,0.9165,183.035,167.035,165,149,180.65028,175,1,562
0.8265,0.8265,184.149,169.149,169,154,180.65028,177,1,562
0.6535,0.6535,188.5475,169.5475,177,158,180.65028,179,1,562
0.221,0.221,193.11,175.11,176,158,180.65028,184,1,562
0.2505,0.2505,191.658,174.658,175,158,180.65028,183,1,562
0.84,0.84,185.402,168.402,167,150,180.65028,177,1,562
0.493,0.493,188.516,173.516,170,155,180.65028,181,1,562
0.6435,0.6435,187.09,170.09,172,155,180.65028,179,1,562
0.085,0.085,195.5085,178.5085,176,159,180.65028,187,1,562
0.8,0.8,185.0775,168.0775,170,153,180.65028,177,1,562
0.669,0.669,186.418,171.418,173,158,180.65028,179,1,562
0.7915,0.7915,185.02,169.02,172,156,180.65028,177,1,562
0.351,0.351,190.9865,173.9865,172,155,180.65028,182,1,562
0.42,0.42,190.6115,173.6115,174,157,180.65028,182,1,562
0.7355,0.7355,186.06,170.06,172,156,180.65028,178,1,562
0.0705,0.0705,195.19,178.19,176,159,180.65028,187,1,562
0.5875,0.5875,187.445,171.445,170,154,180.65028,180,1,562
0.1895,0.1895,194.313,175.313,182,163,180.65028,185,1,562
0.4175,0.4175,189.6585,172.6585,174,157,180.65028,181,1,562
0.6875,0.6875,187.5835,170.5835,169,152,180.65028,179,1,562
0.964,0.964,181.027,165.027,166,150,180.65028,173,1,562
0.97,0.97,180.954,164.954,166,150,180.65028,173,1,562
0.4085,0.4085,190.566,174.566,170,154,180.65028,182,1,562
0.4325,0.4325,187.8615,172.8615,171,156,180.65028,181,1,562
0.494,0.494,189.2535,172.2535,172,155,180.65028,181,1,562
0.5835,0.5835,188.4725,171.4725,172,155,180.65028,180,1,562
0.5905,0.5905,188.572,171.572,172,155,180.65028,180,1,562
0.792,0.792,184.6885,168.6885,170,154,180.65028,177,1,562
0.7425,0.7425,186.1265,170.1265,170,154,180.65028,178,1,562
0.287,0.287,191.951,173.951,177,159,180.65028,183,1,562
0.743,0.743,186.1865,170.1865,172,156,180.65028,178,1,562
0.4525,0.4525,188.94,172.94,172,156,180.65028,181,1,562
0.1195,0.1195,194.3565,177.3565,176,159,180.65028,186,1,562
0.112,0.112,196.5385,177.5385,182,163,180.65028,187,1,562
0.062,0.062,195.976,177.976,176,158,180.65028,187,1,562
0.702,0.702,185.7085,169.7085,169,153,180.65028,178,1,562
0.492,0.492,188.514,172.514,170,154,180.65028,181,1,562
0.2785,0.2785,190.9285,173.9285,176,159,180.65028,183,1,562
0.593,0.593,187.4775,172.4775,171,156,180.65028,180,1,562
0.273,0.273,191.0425,175.0425,173,157,180.65028,183,1,562
0.166,0.166,193.269,176.269,175,158,180.65028,185,1,562
0.328,0.328,189.776,173.776,172,156,180.65028,182,1,562
0.7765,0.7765,184.7745,168.7745,172,156,180.65028,177,1,562
0.0865,0.0865,193.1385,178.1385,175,160,180.65028,186,1,562
0.5595,0.5595,189.254,170.254,175,156,180.65028,180,1,562
0.436,0.436,188.996,172.996,173,157,180.65028,181,1,562
0.7805,0.7805,185.4535,170.4535,169,154,180.65028,178,1,562
0.8895,0.8895,184.6215,167.6215,168,151,180.65028,176,1,562
0.344,0.344,189.7155,173.7155,173,157,180.65028,182,1,562
0.874,0.874,184.185,168.185,170,154,180.65028,176,1,562
0.536,0.536,188.897,170.897,174,156,180.65028,180,1,562
0.8035,0.8035,185.0125,169.0125,166,150,180.65028,177,1,562
0.8205,0.8205,185.509,168.509,171,154,180.65028,177,1,562
0.51,0.51,187.709,171.709,172,156,180.65028,180,1,562
0.858,0.858,183.7675,167.7675,171,155,180.65028,176,1,562
0.115,0.115,195.746,176.746,183,164,180.65028,186,1,562
0.4645,0.4645,190.1645,172.1645,177,159,180.65028,181,1,562
0.3655,0.3655,189.9895,173.9895,174,158,180.65028,182,1,562
0.418,0.418,190.566,173.566,172,155,180.65028,182,1,562
0.5225,0.5225,188.646,172.646,171,155,180.65028,181,1,562
0.7585,0.7585,186.492,169.492,170,153,180.65028,178,1,562
0.408,0.408,189.6145,173.6145,170,154,180.65028,182,1,562
0.7765,0.7765,185.563,170.563,171,156,180.65028,178,1,562
0.9615,0.9615,182.474,166.474,169,153,180.65028,174,1,562
0.882,0.882,184.169,168.169,170,154,180.65028,176,1,562
0.233,0.233,193.206,175.206,179,161,180.65028,184,1,562
0.2775,0.2775,191.08,175.08,175,159,180.65028,183,1,562
0.103,0.103,194.8525,176.8525,179,161,180.65028,186,1,562
0.3285,0.3285,190.6965,173.6965,174,157,180.65028,182,1,562
0.937,0.937,181.7725,164.7725,165,148,180.65028,174,1,562
0.691,0.691,187.4865,170.4865,168,151,180.65028,179,1,562
0.1515,0.1515,193.184,176.184,178,161,180.65028,185,1,562
0.1935,0.1935,192.802,175.802,178,161,180.65028,184,1,562
0.733,0.733,186.041,170.041,170,154,180.65028,178,1,562
0.1885,0.1885,191.895,175.895,174,158,180.65028,184,1,562
0.763,0.763,185.4465,170.4465,168,153,180.65028,178,1,562
0.7285,0.7285,186.0085,170.0085,169,153,180.65028,178,1,562
0.8765,0.8765,184.4415,167.4415,171,154,180.65028,176,1,562
0.8715,0.8715,183.058,168.058,165,150,180.65028,176,1,562
0.9955,0.9955,178.573,163.573,164,149,180.65028,171,1,562
0.5525,0.5525,188.0575,172.0575,171,155,180.65028,180,1,562
0.121,0.121,194.3905,177.3905,177,160,180.65028,186,1,562
0.6315,0.6315,186.8865,170.8865,169,153,180.65028,179,1,562
0.683,0.683,187.547,170.547,170,153,180.65028,179,1,562
0.299,0.299,191.2665,174.2665,176,159,180.65028,183,1,562
0.4005,0.4005,191.343,172.343,174,155,180.65028,182,1,562
0.748,0.748,186.145,170.145,169,153,180.65028,178,1,562
0.162,0.162,192.3825,176.3825,174,158,180.65028,185,1,562
0.7355,0.7355,185.9675,170.9675,170,155,180.65028,178,1,562
0.785,0.785,185.062,168.062,170,153,180.65028,177,1,562
0.4635,0.4635,189.081,172.081,173,156,180.65028,181,1,562
0.35,0.35,189.9855,173.9855,174,158,180.65028,182,1,562
0.622,0.622,186.793,170.793,171,155,180.65028,179,1,562
0.6605,0.6605,186.2195,171.2195,170,155,180.65028,179,1,562
0.4245,0.4245,188.669,172.669,172,156,180.65028,181,1,562
0.517,0.517,187.8425,171.8425,172,156,180.65028,180,1,562
0.9665,0.9665,181.5305,164.5305,167,150,180.65028,173,1,562
0.324,0.324,190.525,175.525,171,156,180.65028,183,1,562
0.5015,0.5015,189.5265,172.5265,171,154,180.65028,181,1,562
0.117,0.117,194.3635,177.3635,179,162,180.65028,186,1,562
0.0095,0.0095,198.686,181.686,179,162,180.65028,190,1,562
0.066,0.066,195.836,177.836,176,158,180.65028,187,1,562
0.9145,0.9145,182.746,167.746,169,154,180.65028,175,1,562
0.038,0.038,198.115,179.115,181,162,180.65028,189,1,562
0.7585,0.7585,186.3665,169.3665,172,155,180.65028,178,1,562
0.0355,0.0355,197.253,180.253,179,162,180.65028,189,1,562
0.461,0.461,188.1885,172.1885,171,155,180.65028,181,1,562
0.8595,0.8595,183.061,168.061,167,152,180.65028,176,1,562
0.647,0.647,187.1005,171.1005,172,156,180.65028,179,1,562
0.8225,0.8225,184.0785,169.0785,168,153,180.65028,177,1,562
0.659,0.659,187.2105,171.2105,173,157,180.65028,179,1,562
0.9255,0.9255,183.5745,165.5745,171,153,180.65028,175,1,562
0.6745,0.6745,187.3665,171.3665,172,156,180.65028,179,1,562
0.5625,0.5625,188.2715,171.2715,173,156,180.65028,180,1,562
0.5515,0.5515,188.059,172.059,172,156,180.65028,180,1,562
0.972,0.972,181.5985,164.5985,169,152,180.65028,173,1,562
0.439,0.439,189.004,172.004,173,156,180.65028,181,1,562
0.2635,0.2635,191.792,174.792,175,158,180.65028,183,1,562
0.731,0.731,186.037,170.037,171,155,180.65028,178,1,562
0.4895,0.4895,189.4445,172.4445,172,155,180.65028,181,1,562
0.632,0.632,186.8665,170.8665,171,155,180.65028,179,1,562
0.7685,0.7685,185.3565,170.3565,170,155,180.65028,178,1,562
0.8585,0.8585,183.9235,167.9235,171,155,180.65028,176,1,562
0.176,0.176,193.445,176.445,176,159,180.65028,185,1,562
0.1525,0.1525,193.021,176.021,177,160,180.65028,185,1,562
0.6185,0.6185,187.6245,171.6245,173,157,180.65028,180,1,562
0.7255,0.7255,185.965,169.965,168,152,180.65028,178,1,562
0.8765,0.8765,184.454,167.454,170,153,180.65028,176,1,562
0.835,0.835,184.357,169.357,167,152,180.65028,177,1,562
0.3015,0.3015,191.23,174.23,174,157,180.65028,183,1,562
0.702,0.702,186.5195,171.5195,169,154,180.65028,179,1,562
0.548,0.548,189.129,171.129,173,155,180.65028,180,1,562
0.3185,0.3185,191.5965,174.5965,175,158,180.65028,183,1,562
0.35,0.35,189.966,173.966,173,157,180.65028,182,1,562
0.343,0.343,189.7965,173.7965,173,157,180.65028,182,1,562
0.511,0.511,187.6765,172.6765,169,154,180.65028,180,1,562
0.64,0.64,187.0645,171.0645,171,155,180.65028,179,1,562
0.851,0.851,183.7025,168.7025,168,153,180.65028,176,1,562
0.8815,0.8815,184.4475,167.4475,171,154,180.65028,176,1,562
0.311,0.311,191.2345,174.2345,173,156,180.65028,183,1,562
0.36,0.36,189.98,172.98,171,154,180.65028,182,1,562
0.3145,0.3145,191.544,174.544,173,156,180.65028,183,1,562
0.6485,0.6485,187.0865,171.0865,170,154,180.65028,179,1,562
0.7835,0.7835,185.7515,168.7515,169,152,180.65028,177,1,562
0.7375,0.7375,186.066,170.066,171,155,180.65028,178,1,562
0.9535,0.9535,181.958,165.958,165,149,180.65028,174,1,562
0.414,0.414,190.581,173.581,174,157,180.65028,182,1,562
0.711,0.711,185.6825,169.6825,170,154,180.65028,178,1,562
0.3045,0.3045,191.2525,174.2525,174,157,180.65028,183,1,562
0.5675,0.5675,188.2935,172.2935,169,153,180.65028,180,1,562
0.2485,0.2485,192.4425,175.4425,174,157,180.65028,184,1,562
0.7035,0.7035,185.7305,169.7305,170,154,180.65028,178,1,562
0.895,0.895,183.368,168.368,167,152,180.65028,176,1,562
0.5475,0.5475,189.029,171.029,177,159,180.65028,180,1,562
0.7215,0.7215,185.983,169.983,170,154,180.65028,178,1,562
0.1135,0.1135,194.2445,177.2445,176,159,180.65028,186,1,562
0.6095,0.6095,187.6525,170.6525,170,153,180.65028,179,1,562
0.7655,0.7655,185.342,170.342,170,155,180.65028,178,1,562
0.2775,0.2775,191.041,175.041,173,157,180.65028,183,1,562
0.9825,0.9825,180.5385,165.5385,164,149,180.65028,173,1,562
0.952,0.952,181.7995,165.7995,166,150,180.65028,174,1,562
0.9865,0.9865,180.5965,165.5965,164,149,180.65028,173,1,562
0.205,0.205,193.0095,175.0095,179,161,180.65028,184,1,562
0.018,0.018,199.0235,181.0235,182,164,180.65028,190,1,562
0.1335,0.1335,192.87,176.87,177,161,180.65028,185,1,562
0.354,0.354,190.8315,172.8315,174,156,180.65028,182,1,562
0.5565,0.5565,188.1755,171.1755,175,158,180.65028,180,1,562
0.437,0.437,189.839,171.839,173,155,180.65028,181,1,562
0.2495,0.2495,191.668,174.668,175,158,180.65028,183,1,562
0.4665,0.4665,189.1885,173.1885,174,158,180.65028,181,1,562
0.2835,0.2835,191.0685,175.0685,172,156,180.65028,183,1,562
0.1305,0.1305,192.6895,176.6895,176,160,180.65028,185,1,562
0.3125,0.3125,191.3585,174.3585,174,157,180.65028,183,1,562
0.7225,0.7225,185.987,169.987,168,152,180.65028,178,1,562
0.0975,0.0975,195.6095,178.6095,181,164,180.65028,187,1,562
0.2275,0.2275,192.447,175.447,173,156,180.65028,184,1,562
0.728,0.728,186.1335,170.1335,171,155,180.65028,178,1,562
0.7245,0.7245,187.06,169.06,173,155,180.65028,178,1,562
0.911,0.911,183.1185,167.1185,168,152,180.65028,175,1,562
0.1755,0.1755,193.429,176.429,176,159,180.65028,185,1,562
0.4365,0.4365,188.915,172.915,173,157,180.65028,181,1,562
0.497,0.497,189.4515,172.4515,170,153,180.65028,181,1,562
0.339,0.339,189.9575,173.9575,171,155,180.65028,182,1,562
0.33,0.33,190.599,174.599,174,158,180.65028,183,1,562
0.2605,0.2605,192.638,175.638,178,161,180.65028,184,1,562
0.2395,0.2395,192.394,175.394,173,156,180.65028,184,1,562
0.56,0.56,187.089,172.089,169,154,180.65028,180,1,562
0.9625,0.9625,181.254,166.254,165,150,180.65028,174,1,562
0.1755,0.1755,194.3075,176.3075,176,158,180.65028,185,1,562
0.288,0.288,191.8995,173.8995,175,157,180.65028,183,1,562
0.5255,0.5255,188.714,171.714,175,158,180.65028,180,1,562
0.2555,0.2555,190.9145,174.9145,172,156,180.65028,183,1,562
0.082,0.082,193.7695,177.7695,175,159,180.65028,186,1,562
0.087,0.087,196.234,178.234,181,163,180.65028,187,1,562
0.2525,0.2525,190.7605,174.7605,175,159,180.65028,183,1,562
0.4095,0.4095,190.508,172.508,178,160,180.65028,182,1,562
0.236,0.236,192.356,175.356,179,162,180.65028,184,1,562
0.8355,0.8355,184.443,169.443,170,155,180.65028,177,1,562
0.336,0.336,189.6555,173.6555,173,157,180.65028,182,1,562
0.795,0.795,186.1075,168.1075,171,153,180.65028,177,1,562
0.5,0.5,189.5285,172.5285,171,154,180.65028,181,1,562
0.1905,0.1905,195.055,175.055,183,163,180.65028,185,1,562
0.0765,0.0765,195.8695,177.8695,180,162,180.65028,187,1,562
0.6175,0.6175,186.7605,170.7605,170,154,180.65028,179,1,562
0.2845,0.2845,192.0185,174.0185,173,155,180.65028,183,1,562
0.267,0.267,190.114,175.114,171,156,180.65028,183,1,562
0.719,0.719,186,170,171,155,180.65028,178,1,562
0.462,0.462,189.075,172.075,170,153,180.65028,181,1,562
0.697,0.697,185.6555,169.6555,169,153,180.65028,178,1,562
0.5815,0.5815,187.326,172.326,169,154,180.65028,180,1,562
0.7395,0.7395,186.1695,170.1695,171,155,180.65028,178,1,562
0.806,0.806,184.8875,168.8875,167,151,180.65028,177,1,562
0.8715,0.8715,184.0545,168.0545,169,153,180.65028,176,1,562
0.3225,0.3225,192.265,174.265,176,158,180.65028,183,1,562
0.8125,0.8125,184.33,169.33,168,153,180.65028,177,1,562
0.019,0.019,198.336,181.336,179,162,180.65028,190,1,562
0.23,0.23,193.0855,174.0855,182,163,180.65028,184,1,562
0.61,0.61,187.8355,170.8355,175,158,180.65028,179,1,562
0.3245,0.3245,191.591,174.591,174,157,180.65028,183,1,562
0.7905,0.7905,185.0185,168.0185,169,152,180.65028,177,1,562
0.3045,0.3045,191.2165,174.2165,174,157,180.65028,183,1,562
0.62,0.62,186.8045,170.8045,174,158,180.65028,179,1,562
0.869,0.869,183.6835,168.6835,168,153,180.65028,176,1,562
0.8615,0.8615,183.9215,167.9215,169,153,180.65028,176,1,562
0.659,0.659,187.28,171.28,168,152,180.65028,179,1,562
0.5755,0.5755,189.296,171.296,173,155,180.65028,180,1,562
0.5105,0.5105,189.645,172.645,172,155,180.65028,181,1,562
0.2155,0.2155,192.8505,174.8505,178,160,180.65028,184,1,562
0.441,0.441,188.902,171.902,174,157,180.65028,181,1,562
0.1755,0.1755,194.299,175.299,180,161,180.65028,185,1,562
0.9705,0.9705,180.8565,165.8565,161,146,180.65028,173,1,562
0.1795,0.1795,193.5625,176.5625,175,158,180.65028,185,1,562
0.837,0.837,184.3515,169.3515,170,155,180.65028,177,1,562
0.4225,0.4225,188.7525,172.7525,172,156,180.65028,181,1,562
0.8725,0.8725,183.244,168.244,171,156,180.65028,176,1,562
0.6015,0.6015,187.6365,171.6365,170,154,180.65028,180,1,562
0.3215,0.3215,189.772,173.772,172,156,180.65028,182,1,562
0.4265,0.4265,188.7945,172.7945,173,157,180.65028,181,1,562
0.1915,0.1915,194.3265,175.3265,181,162,180.65028,185,1,562
0.226,0.226,192.9205,174.9205,177,159,180.65028,184,1,562
0.589,0.589,188.4535,171.4535,172,155,180.65028,180,1,562
0.707,0.707,185.8695,169.8695,170,154,180.65028,178,1,562
0.5135,0.5135,188.588,173.588,170,155,180.65028,181,1,562
0.2265,0.2265,192.471,175.471,173,156,180.65028,184,1,562
0.83,0.83,185.616,168.616,172,155,180.65028,177,1,562
0.1685,0.1685,192.5675,176.5675,174,158,180.65028,185,1,562
0.084,0.084,193.9235,177.9235,175,159,180.65028,186,1,562
0.0195,0.0195,198.593,181.593,180,163,180.65028,190,1,562
0.1345,0.1345,192.87,176.87,176,160,180.65028,185,1,562
0.653,0.653,187.2595,170.2595,174,157,180.65028,179,1,562
0.46,0.46,190.127,172.127,175,157,180.65028,181,1,562
0.984,0.984,180.439,165.439,163,148,180.65028,173,1,562
0.883,0.883,183.8315,165.8315,170,152,180.65028,175,1,562
0.298,0.298,191.239,174.239,176,159,180.65028,183,1,562
0.489,0.489,189.3545,172.3545,175,158,180.65028,181,1,562
0.7155,0.7155,185.81,169.81,170,154,180.65028,178,1,562
0.508,0.508,189.5745,172.5745,173,156,180.65028,181,1,562
0.8715,0.8715,184.393,167.393,171,154,180.65028,176,1,562
0.437,0.437,188.9495,172.9495,172,156,180.65028,181,1,562
0.1325,0.1325,195.238,176.238,179,160,180.65028,186,1,562
0.446,0.446,189.022,173.022,171,155,180.65028,181,1,562
0.049,0.049,196.9105,178.9105,178,160,180.65028,188,1,562
0.5185,0.5185,187.866,171.866,172,156,180.65028,180,1,562
0.2755,0.2755,193.5565,174.5565,178,159,180.65028,184,1,562
0.912,0.912,183.5575,168.5575,164,149,180.65028,176,1,562
0.1455,0.1455,195.5175,176.5175,178,159,180.65028,186,1,562
0.015,0.015,199.4495,182.4495,180,163,180.65028,191,1,562
0.0785,0.0785,195.9685,177.9685,177,159,180.65028,187,1,562
0.4375,0.4375,189.83,171.83,175,157,180.65028,181,1,562
0.1615,0.1615,192.4915,177.4915,173,158,180.65028,185,1,562
0.437,0.437,188.89,172.89,173,157,180.65028,181,1,562
0.8305,0.8305,185.631,168.631,172,155,180.65028,177,1,562
0.7285,0.7285,185.988,169.988,171,155,180.65028,178,1,562
0.136,0.136,193.7465,176.7465,177,160,180.65028,185,1,562
0.8445,0.8445,185.4635,169.4635,171,155,180.65028,177,1,562
0.7515,0.7515,185.132,170.132,169,154,180.65028,178,1,562
0.353,0.353,189.8405,173.8405,172,156,180.65028,182,1,562
0.782,0.782,185.512,170.512,168,153,180.65028,178,1,562
0.5735,0.5735,188.421,171.421,175,158,180.65028,180,1,562
0.3955,0.3955,190.365,173.365,175,158,180.65028,182,1,562
0.6545,0.6545,187.0465,171.0465,171,155,180.65028,179,1,562
0.132,0.132,196.1135,176.1135,183,163,180.65028,186,1,562
0.8125,0.8125,184.191,169.191,169,154,180.65028,177,1,562
0.41,0.41,190.494,173.494,173,156,180.65028,182,1,562
0.8505,0.8505,184.5265,169.5265,168,153,180.65028,177,1,562
0.544,0.544,188.0725,172.0725,171,155,180.65028,180,1,562
0.23,0.23,192.3315,175.3315,173,156,180.65028,184,1,562
0.5215,0.5215,188.7425,170.7425,174,156,180.65028,180,1,562
0.9005,0.9005,184.342,168.342,168,152,180.65028,176,1,562
0.058,0.058,196.4435,179.4435,181,164,180.65028,188,1,562
0.628,0.628,186.9315,170.9315,171,155,180.65028,179,1,562
0.872,0.872,184.3105,167.3105,169,152,180.65028,176,1,562
0.9555,0.9555,180.8475,166.8475,164,150,180.65028,174,1,562
0.399,0.399,190.415,173.415,172,155,180.65028,182,1,562
0.2275,0.2275,192.525,175.525,175,158,180.65028,184,1,562
0.0755,0.0755,195.906,177.906,180,162,180.65028,187,1,562
0.64,0.64,187.053,171.053,172,156,180.65028,179,1,562
0.9365,0.9365,181.78,165.78,169,153,180.65028,174,1,562
0.8065,0.8065,184.983,168.983,167,151,180.65028,177,1,562
