"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,1.99,1.94483544308344,1.94473211677004,1.9770342634622,1.91370190122551,-1,17783,50
0.3615,1.99,1.99553130208284,1.99541959412205,2.03004931369134,1.961949309551,-1,17783,50
0.669,1.99,1.98266437350618,1.98255482022552,2.01530764214866,1.95042341546447,-1,17783,50
0.629,1.99,1.98477397630464,1.98466407102833,2.01869207302114,1.95268015135972,-1,17783,50
0.56,1.99,1.98785024780824,1.98773982834685,2.02058143288128,1.95583274236961,-1,17783,50
0.899,1.99,1.96894466742639,1.96883739112368,2.00089507541608,1.93900026148932,-1,17783,50
0.4875,1.99,1.9906632678088,1.99055237723225,2.02459488230528,1.95718182369156,-1,17783,50
0.7595,1.99,1.97821988996618,1.97811107662763,2.00971710647882,1.94502668299219,-1,17783,50
0.7825,1.99,1.97655512621831,1.97644658946701,2.00801324333805,1.94378312929677,-1,17783,50
0.7455,1.99,1.9791576562653,1.97904868698713,2.01290269636037,1.94501274083004,-1,17783,50
0.7905,1.99,1.97688940210458,1.97678080984099,2.01039417684556,1.94389362740536,-1,17783,50
0.9245,1.99,1.96571553289048,1.96560878943103,2.00008798968213,1.93167303920339,-1,17783,50
0.7485,1.99,1.97867947505966,1.9785705853098,2.01076655902814,1.94577262363288,-1,17783,50
0.759,1.99,1.97831105225523,1.97820222376178,2.01104222971191,1.94648655301895,-1,17783,50
0.086,1.99,2.01206847963076,2.01195397503646,2.04567427763051,1.98039741389572,-1,17783,50
0.7815,1.99,1.97722087339758,1.97711222607507,2.00954408174311,1.94372839735038,-1,17783,50
0.387,1.99,1.99495171093139,1.99484010042861,2.02993145852698,1.96045726860757,-1,17783,50
0.9795,1.99,1.95780354438641,1.9576981015376,1.9884154728858,1.92597812168809,-1,17783,50
0.4185,1.99,1.99445832051177,1.99434679294261,2.02949797481974,1.96253645597977,-1,17783,50
0.4225,1.99,1.99349418870878,1.99338282312083,2.02723610505017,1.96143793795422,-1,17783,50
0.928,1.99,1.96539198766342,1.96528529752793,1.99802472886941,1.93365778336059,-1,17783,50
0.983,1.99,1.95529931997026,1.95519428731137,1.98802059435896,1.92199774679465,-1,17783,50
0.8195,1.99,1.97499156708515,1.97488328982296,2.0077305234707,1.94405246992805,-1,17783,50
0.269,1.99,1.99990352669566,1.99979108232993,2.03447912779719,1.96650360077348,-1,17783,50
0.1135,1.99,2.0112674551701,2.01115308674724,2.04586377813674,1.97802746311326,-1,17783,50
0.135,1.99,2.00888972086169,2.00877575622063,2.04330890446924,1.97518776286539,-1,17783,50
0.5635,1.99,1.98711930775517,1.98700901056354,2.02232115092252,1.95273621535,-1,17783,50
0.0665,1.99,2.01568282420642,2.01556770428863,2.05105977976301,1.98153959284623,-1,17783,50
0.8195,1.99,1.97467125021771,1.97456302608156,2.00991319903696,1.94215767366727,-1,17783,50
0.105,1.99,2.01142468677622,2.01131029163021,2.04609473895637,1.9770412768902,-1,17783,50
0.7605,1.99,1.9780670145939,1.97795822666736,2.01051434558366,1.94660626243048,-1,17783,50
0.747,1.99,1.97910434294746,1.97899538253732,2.01159573794932,1.94704138920243,-1,17783,50
0.1665,1.99,2.0064199258853,2.00630637998651,2.03954163561562,1.97314648315348,-1,17783,50
0.45,1.99,1.99250118292769,1.99238998406271,2.02721699311569,1.95827027048191,-1,17783,50
0.582,1.99,1.98657414487218,1.98646393883486,2.02189890164454,1.95295567760025,-1,17783,50
0.982,1.99,1.95483624623436,1.95473128934932,1.98774391298542,1.92426616694802,-1,17783,50
0.528,1.99,1.98892538644679,1.98881478702984,2.02284718213617,1.95577429319016,-1,17783,50
0.793,1.99,1.97649073561608,1.9763822095565,2.00962173559101,1.94246188951402,-1,17783,50
0.4365,1.99,1.99314309317339,1.99303178654611,2.02809570795003,1.95962094484015,-1,17783,50
0.622,1.99,1.98507093660138,1.98496098173587,2.01829985918745,1.95356604303799,-1,17783,50
0.1945,1.99,2.00498114805835,2.0048678457815,2.03816530261775,1.97234369085525,-1,17783,50
0.599,1.99,1.98562971295945,1.9855196647574,2.01931441940988,1.95380404024391,-1,17783,50
0.763,1.99,1.97805602689068,1.97794724079049,2.01028414364376,1.94523328335925,-1,17783,50
0.1865,1.99,2.00513193103102,2.00501860323368,2.03885981450938,1.97264911404139,-1,17783,50
0.419,1.99,1.99312098264234,1.99300967972769,2.02639488284283,1.95899340066574,-1,17783,50
0.245,1.99,2.00171638102243,2.00160363069093,2.03539516551095,1.96829010872692,-1,17783,50
0.0535,1.99,2.01716248511737,2.0170471128712,2.05116474910814,1.98390694062669,-1,17783,50
0.551,1.99,1.98772659204446,1.9876161932721,2.01984857914719,1.955816484109,-1,17783,50
0.971,1.99,1.95844000322251,1.95833445600988,1.99175532608862,1.92549593166261,-1,17783,50
0.4115,1.99,1.99369056059988,1.9935791620285,2.02501190829185,1.95986583135629,-1,17783,50
