"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.816,85.15,83.8907708319346,81.7477801579645,86.4329820567302,81.07037002315,-1,3162,50
0.476,85.15,85.1819700352828,82.972979253112,87.6329696708965,82.4422768271767,-1,3162,50
0.2315,85.15,86.0769389758695,83.821629778672,88.4814419881913,83.6787755897669,-1,3162,50
0.05,85.15,87.1426005684495,84.8315289326319,89.4317570661697,84.7511179784817,-1,3162,50
0.092,85.15,86.8623944102619,84.5660492260847,89.3137400536282,84.1352016919587,-1,3162,50
0.7325,85.15,84.3068423361113,82.1426904812764,86.7484436194764,81.69195512482,-1,3162,50
0.1895,85.15,86.2150398509473,83.9525416897577,88.4389861630052,83.7762740077651,-1,3162,50
0.3715,85.15,85.5801938488939,83.3506510829151,88.0224159969472,82.9345858660226,-1,3162,50
0.0135,85.15,87.8132698423856,85.466764685769,90.1835984639936,85.5038543243406,-1,3162,50
0.569,85.15,84.86950836376,82.6765785730824,87.4210628099068,81.9803482770563,-1,3162,50
0.703,85.15,84.40651601135,82.2372797710112,86.9328722174007,81.6096304328978,-1,3162,50
0.9485,85.15,83.0777325243124,80.9758001814177,85.5609324773002,80.346672127043,-1,3162,50
0.1545,85.15,86.4820980497345,84.2056663522436,88.8998184111558,83.9416486037666,-1,3162,50
0.2705,85.15,85.9525824260875,83.703737191079,88.4542257915863,83.3662243472388,-1,3162,50
0.6565,85.15,84.5779346060115,82.3999406616229,87.1638024725496,81.7191579272275,-1,3162,50
0.105,85.15,86.8156171284636,84.5217258986237,89.2577188739825,84.2546805857702,-1,3162,50
0.875,85.15,83.6408535564855,81.5105248569239,86.1086866068633,80.8187630071462,-1,3162,50
0.352,85.15,85.6212479440791,83.3895811439724,87.9999032512477,83.1173775613692,-1,3162,50
0.1775,85.15,86.3774651295437,84.1064975268347,88.9927129111386,83.7311658988954,-1,3162,50
0.574,85.15,84.8493353028066,82.6574404761905,87.4567261060781,82.173279914523,-1,3162,50
0.3495,85.15,85.6271160304299,83.3951455500876,88.0496441963706,83.1664737969009,-1,3162,50
0.965,85.15,82.6600009924082,80.5790135396518,85.3650148387988,79.9162467442283,-1,3162,50
0.8225,85.15,83.8738755370571,81.731742009319,86.3996532408869,81.1764232563958,-1,3162,50
0.403,85.15,85.4368140322086,83.2146816479401,88.0025037557738,82.6814483399153,-1,3162,50
0.179,85.15,86.3386659295477,84.0697228575272,88.7136701825912,83.9215553889125,-1,3162,50
0.533,85.15,85.0500510551397,82.8478480635057,87.4787889222621,82.4743046824753,-1,3162,50
0.527,85.15,85.0428146005277,82.8409836608889,87.5747712612901,82.4166900823978,-1,3162,50
0.2785,85.15,85.9407576825851,83.6925266188977,88.4218226468561,83.3318681830328,-1,3162,50
0.4275,85.15,85.4046927336115,83.1842188461986,87.9931107837532,82.6432534998945,-1,3162,50
0.857,85.15,83.6534540767649,81.522487851016,86.3349147052192,80.8677332782913,-1,3162,50
0.773,85.15,84.1691115789475,82.0119758514338,86.8104646008957,81.4232731413376,-1,3162,50
0.197,85.15,86.1867896869881,83.925763019172,88.5155041118664,83.7962798554423,-1,3162,50
0.9065,85.15,83.4843640372859,81.3619452175187,86.0260985249991,80.7258984062229,-1,3162,50
0.917,85.15,83.4146915476033,81.2957897646887,85.9185988349249,80.762487552058,-1,3162,50
0.0695,85.15,87.0000000000001,84.6964285714286,89.3337319435476,84.5239440444829,-1,3162,50
0.692,85.15,84.4835683132165,82.3103976290442,87.0075678651608,81.9550660366968,-1,3162,50
0.062,85.15,87.036364269667,84.7308813559322,89.4772667352857,84.5686249094742,-1,3162,50
0.4795,85.15,85.1645507063617,82.9564568052836,87.5693701466385,82.4954430262711,-1,3162,50
0.465,85.15,85.2502644058546,83.0377555935751,87.5433809074247,82.7991409462379,-1,3162,50
0.084,85.15,86.782450900377,84.4902988101676,89.0717416781614,84.4465586389777,-1,3162,50
0.328,85.15,85.6902487954598,83.4550098494207,88.0822874107087,83.210646287501,-1,3162,50
0.407,85.15,85.4338929157551,83.2119113803952,87.8521612262244,82.8862442481831,-1,3162,50
0.178,85.15,86.2462852705153,83.9821590565467,88.5759365695845,83.7691909772337,-1,3162,50
0.817,85.15,83.9711165252459,81.8240474008118,86.3979881967694,81.2807800550726,-1,3162,50
0.4205,85.15,85.3550982066611,83.1371838153365,87.9623108172592,82.7076118796548,-1,3162,50
0.416,85.15,85.4149105265858,83.1939091362956,88.0920750532331,82.6802589523027,-1,3162,50
0.8135,85.15,83.9330388633235,81.7879030806734,86.5576089823626,81.1587285439465,-1,3162,50
0.639,85.15,84.7055204325498,82.5209970287223,87.0815063980582,82.3017427776528,-1,3162,50
0.345,85.15,85.6403221660527,83.4076681793914,88.154839322342,83.1385296130538,-1,3162,50
0.378,85.15,85.4879659248364,83.2631912058628,87.9046154559929,82.86153247627,-1,3162,50
