"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.024,150.25,151.303059184781,151.075987354094,152.310329054043,150.251016722147,-1,1e+05,50
0.18,150.25,150.75669158358,150.531260947386,151.789444569463,149.744183819248,-1,1e+05,50
0.5945,150.25,150.120472884219,149.896945849728,151.17030209069,149.082391764123,-1,1e+05,50
0.3815,150.25,150.411272150049,150.186876027973,151.418652873654,149.294798141128,-1,1e+05,50
0.6765,150.25,150.012673197364,149.789467907067,151.015133809247,149.000708429663,-1,1e+05,50
0.8035,150.25,149.80128959827,149.578714542067,150.829486686846,148.768729131628,-1,1e+05,50
0.613,150.25,150.088126625696,149.864696157721,151.111257954904,149.057446853016,-1,1e+05,50
0.364,150.25,150.431916917427,150.207459032042,151.5033076905,149.482640186376,-1,1e+05,50
0.2125,150.25,150.679120601339,150.453922493241,151.734850985894,149.669460391859,-1,1e+05,50
0.3325,150.25,150.470429436066,150.245856309431,151.508978580132,149.45912229513,-1,1e+05,50
0.6775,150.25,150.007038400626,149.783849921855,151.028399317265,148.966441522225,-1,1e+05,50
0.392,150.25,150.385978496756,150.161658034574,151.393450908939,149.335180147001,-1,1e+05,50
0.0425,150.25,151.160936672669,150.934292325553,152.185129699348,150.117878728643,-1,1e+05,50
0.632,150.25,150.077720025293,149.854320620752,151.041613789053,149.054287382097,-1,1e+05,50
0.779,150.25,149.862281180898,149.63952437137,150.903492303576,148.826678277124,-1,1e+05,50
0.693,150.25,149.956146386015,149.733109715918,151.019866654333,148.861616829376,-1,1e+05,50
0.9005,150.25,149.57439078938,149.352491235398,150.623910775217,148.550757694417,-1,1e+05,50
0.789,150.25,149.832978010862,149.61030853326,150.827028938722,148.847744103419,-1,1e+05,50
0.311,150.25,150.486733137522,150.262111216321,151.52166326119,149.448356452012,-1,1e+05,50
0.3425,150.25,150.451847525037,150.227330004857,151.458506400489,149.459494430085,-1,1e+05,50
0.0795,150.25,150.970221339353,150.744150003936,151.980674300923,149.947653447774,-1,1e+05,50
0.5825,150.25,150.130312913435,149.90675649839,151.098770610752,149.10316782872,-1,1e+05,50
0.2375,150.25,150.606483312484,150.381502834541,151.64637885115,149.566430148159,-1,1e+05,50
0.441,150.25,150.336257462917,150.112085692145,151.388588095748,149.333416675994,-1,1e+05,50
0.502,150.25,150.233379372312,150.009515103543,151.165494837085,149.191897251674,-1,1e+05,50
0.6175,150.25,150.091469658136,149.868029210838,151.062317794611,149.090422083875,-1,1e+05,50
0.8945,150.25,149.605629632361,149.383637137824,150.632381106614,148.56280551024,-1,1e+05,50
0.5985,150.25,150.120238506215,149.896712171511,151.138757490477,149.084756732543,-1,1e+05,50
0.724,150.25,149.940479032234,149.717489086793,150.976962867784,148.9044245304,-1,1e+05,50
0.696,150.25,149.989092684107,149.765957742517,151.028912199396,148.966334186485,-1,1e+05,50
0.0575,150.25,151.075622353941,150.849234426559,152.058335130642,150.022103656519,-1,1e+05,50
0.3045,150.25,150.54965324756,150.324842966159,151.614652519116,149.477148545393,-1,1e+05,50
0.92,150.25,149.510374045505,149.288664890868,150.630896307707,148.469740113103,-1,1e+05,50
0.841,150.25,149.749671453423,149.527250160076,150.784830528928,148.751413880719,-1,1e+05,50
0.184,150.25,150.73014563421,150.50479458609,151.755693173513,149.705184369459,-1,1e+05,50
0.612,150.25,150.097642494821,149.874183620334,151.119566105303,149.065420333922,-1,1e+05,50
0.776,150.25,149.833400074792,149.610729339439,150.867142871685,148.77513338072,-1,1e+05,50
0.841,150.25,149.721900766087,149.499562175582,150.719510938431,148.7102817623,-1,1e+05,50
0.643,150.25,150.074143371225,149.850754642406,151.069704527275,149.058875827257,-1,1e+05,50
0.6065,150.25,150.111986162659,149.888484466442,151.13557701233,149.075999574644,-1,1e+05,50
0.836,150.25,149.728370554831,149.506012698263,150.762522107288,148.716696175823,-1,1e+05,50
0.6485,150.25,150.041740529203,149.818448505916,151.070454951874,149.031065494972,-1,1e+05,50
0.23,150.25,150.629972476918,150.404921634072,151.640393509597,149.603087906778,-1,1e+05,50
0.189,150.25,150.696359772471,150.471109998294,151.699804647972,149.660338328118,-1,1e+05,50
0.4705,150.25,150.279454955011,150.055452992653,151.300143382943,149.201899166602,-1,1e+05,50
0.6515,150.25,150.054357734667,149.831028058107,151.095921413874,149.025992147484,-1,1e+05,50
0.5895,150.25,150.136006565694,149.912433149549,151.132398232408,149.117709903134,-1,1e+05,50
0.2215,150.25,150.652806228845,150.427686973943,151.677534300453,149.63675850323,-1,1e+05,50
0.4085,150.25,150.385309061143,150.160990601243,151.432425337901,149.348606679703,-1,1e+05,50
0.6025,150.25,150.105902274136,149.882418741322,151.107738177842,149.072690644933,-1,1e+05,50
