"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5625,0.5625,40.5249168390839,27.1477103688213,35.2112676056338,21.8340611353712,34.2157566295978,33.7837837837838,-1,100
0.8435,0.8435,38.0082560520871,23.9105116911849,32.8947368421053,18.796992481203,34.2157566295978,30.6748466257669,-1,100
0.1535,0.1535,45.3460285523597,30.9759498122023,39.3700787401575,25,34.2157566295978,37.8787878787879,-1,100
0.085,0.085,44.8915510072851,32.6069892177728,37.037037037037,24.7524752475247,34.2157566295978,38.4615384615385,-1,100
0.5865,0.5865,41.4748068264851,25.989493927379,37.037037037037,21.551724137931,34.2157566295978,33.5570469798658,-1,100
0.2335,0.2335,42.9435524438422,30.2098322633135,35.4609929078014,22.7272727272727,34.2157566295978,36.4963503649635,-1,100
0.2115,0.2115,43.3376362416415,30.6222271735471,35.9712230215827,23.2558139534884,34.2157566295978,36.7647058823529,-1,100
0.9295,0.9295,36.1241679194139,22.5228198211953,32.258064516129,18.6567164179104,34.2157566295978,29.0697674418605,-1,100
0.769,0.769,38.8700013981474,25.0315893209878,34.2465753424657,20.4081632653061,34.2157566295978,31.6455696202532,-1,100
0.6675,0.6675,41.0732940681078,23.5883505472508,36.4963503649635,19.0114068441065,34.2157566295978,32.258064516129,-1,100
0.8685,0.8685,37.4252827530599,22.4945181534211,33.112582781457,18.1818181818182,34.2157566295978,29.585798816568,-1,100
0.5185,0.5185,41.192498789501,27.0081016263805,35.4609929078014,21.2765957446809,34.2157566295978,34.0136054421769,-1,100
0.8645,0.8645,37.4988058976218,23.0333970925904,33.3333333333333,18.8679245283019,34.2157566295978,30.1204819277108,-1,100
0.0125,0.0125,49.7213618784054,34.9947925096697,41.3223140495868,26.5957446808511,34.2157566295978,42.7350427350427,-1,100
0.041,0.041,46.6687759561104,33.4597627470972,38.4615384615385,25.2525252525252,34.2157566295978,40,-1,100
0.6385,0.6385,40.0587347699595,25.8188911290269,34.4827586206897,20.2429149797571,34.2157566295978,32.8947368421053,-1,100
0.2655,0.2655,44.2141987484478,29.1427363085643,37.593984962406,22.5225225225225,34.2157566295978,36.7647058823529,-1,100
0.9115,0.9115,36.595506469665,22.5947659346284,32.0512820512821,18.0505415162455,34.2157566295978,29.2397660818713,-1,100
0.0255,0.0255,48.6455482334622,34.1731522006013,40.650406504065,26.1780104712042,34.2157566295978,41.3223140495868,-1,100
0.1045,0.1045,46.7447588502013,31.569974588098,38.7596899224806,23.5849056603774,34.2157566295978,39.0625,-1,100
0.764,0.764,39.3318193315519,23.961821567188,35.2112676056338,19.8412698412698,34.2157566295978,31.4465408805031,-1,100
0.112,0.112,46.3534813661836,31.4234169311686,39.6825396825397,24.7524752475248,34.2157566295978,38.7596899224806,-1,100
0.022,0.022,48.2781970947206,34.3198637613872,40,26.0416666666667,34.2157566295978,41.3223140495868,-1,100
0.188,0.188,46.2530855578117,30.2023495728446,40.3225806451613,24.2718446601942,34.2157566295978,37.8787878787879,-1,100
0.722,0.722,39.2944986311798,25.8570248762457,34.0136054421769,20.5761316872428,34.2157566295978,32.258064516129,-1,100
0.0565,0.0565,44.3723825946747,33.1404985367037,36.231884057971,25,34.2157566295978,38.7596899224806,-1,100
0.009,0.009,52.5057893917315,35.3937052405412,45.045045045045,27.9329608938547,34.2157566295978,43.859649122807,-1,100
0.3665,0.3665,42.9360137065549,28.7065147254573,37.593984962406,23.3644859813084,34.2157566295978,35.4609929078014,-1,100
0.053,0.053,47.0951631418893,32.6793182480233,40.3225806451613,25.9067357512953,34.2157566295978,40,-1,100
0.0855,0.0855,46.0039658520754,32.1078715809719,38.1679389312977,24.2718446601942,34.2157566295978,39.0625,-1,100
0.8275,0.8275,38.2055649987747,23.2759290222467,34.0136054421769,19.0839694656489,34.2157566295978,30.6748466257669,-1,100
0.994,0.994,31.9001676816847,17.4076597150429,29.0697674418605,14.5772594752187,34.2157566295978,24.6305418719212,-1,100
0.07,0.07,46.2232825971297,32.4990840903224,37.8787878787879,24.1545893719807,34.2157566295978,39.3700787401575,-1,100
0.3055,0.3055,41.3275565776878,29.9929461051463,34.4827586206897,23.1481481481481,34.2157566295978,35.7142857142857,-1,100
0.992,0.992,32.3249223569778,18.6860283135561,29.4117647058824,15.7728706624606,34.2157566295978,25,-1,100
0.741,0.741,38.1916627821673,26.3852873394282,32.4675324675325,20.6611570247934,34.2157566295978,32.258064516129,-1,100
0.2315,0.2315,43.6126901778901,30.2118563482296,36.231884057971,22.8310502283105,34.2157566295978,36.7647058823529,-1,100
0.1545,0.1545,46.0298872751619,30.1844766471425,40,24.1545893719807,34.2157566295978,38.1679389312977,-1,100
0.0805,0.0805,48.1270251322198,32.3522405187021,40.650406504065,24.8756218905473,34.2157566295978,40,-1,100
0.1085,0.1085,51.0153919942335,30.5608465396881,45.4545454545455,25,34.2157566295978,40.650406504065,-1,100
0.727,0.727,41.5730229187376,22.009253354968,37.8787878787879,18.3150183150183,34.2157566295978,31.25,-1,100
0.4925,0.4925,41.5190560542525,26.2965736186553,35.7142857142857,20.4918032786885,34.2157566295978,34.2465753424658,-1,100
0.554,0.554,40.616336190532,26.7528711318479,33.7837837837838,19.9203187250996,34.2157566295978,33.7837837837838,-1,100
0.7775,0.7775,38.1653225737874,25.9317427564755,32.8947368421053,20.6611570247934,34.2157566295978,31.8471337579618,-1,100
0.9525,0.9525,36.02547830614,20.1807565790653,32.6797385620915,16.8350168350168,34.2157566295978,27.3224043715847,-1,100
0.266,0.266,44.4751099595243,29.4121025014986,38.7596899224806,23.696682464455,34.2157566295978,36.7647058823529,-1,100
0.9085,0.9085,36.6327401159078,21.6591502272075,32.8947368421053,17.921146953405,34.2157566295978,28.9017341040462,-1,100
0.983,0.983,33.7704282019811,20.3136616434775,29.585798816568,16.1290322580645,34.2157566295978,26.7379679144385,-1,100
0.9765,0.9765,34.1719258612565,23.0667375172622,29.7619047619048,18.6567164179104,34.2157566295978,28.4090909090909,-1,100
0.439,0.439,41.194838829101,28.3049997948958,35.2112676056338,22.3214285714286,34.2157566295978,34.7222222222222,-1,100
