"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.041,100,102.974616278208,101.935136633857,106.227117062022,99.6513646756503,-1,10000,5000
0.898,100,97.8624699042812,96.9236435536085,101.092199032107,94.6058256503759,-1,10000,5000
0.2395,100,101.12911838954,100.126559971804,104.371237336546,97.8414453239503,-1,10000,5000
0.2365,100,101.261028428839,100.255852936694,104.590177927795,97.8914519232251,-1,10000,5000
0.382,100,100.495896342187,99.5058539293867,103.873903183449,96.892700223302,-1,10000,5000
0.6445,100,99.3324193836803,98.3651708603018,102.586384321032,95.9790950189359,-1,10000,5000
0.3015,100,100.852287054315,99.8552099455789,104.103150088442,97.5621015349939,-1,10000,5000
0.8155,100,98.558147236942,97.6059219464963,101.856921911439,95.2386356558807,-1,10000,5000
0.3315,100,100.764069582533,99.7687360697902,104.165068783363,97.5215170770045,-1,10000,5000
0.928,100,97.3386887946127,96.4098885694508,100.794386074042,93.8438225057167,-1,10000,5000
0.4975,100,100.004800710505,99.0244114979225,103.44938600287,96.5269446627533,-1,10000,5000
0.7265,100,98.980791846335,98.0203803974922,102.306312486991,95.5761685755546,-1,10000,5000
0.1855,100,101.519492676667,100.509179503364,104.775968613177,98.3665556451809,-1,10000,5000
0.669,100,99.2139484948734,98.2490062113022,102.546815372279,95.7405218223441,-1,10000,5000
0.4645,100,100.146027510862,99.1628670761432,103.505130735365,96.6822083574326,-1,10000,5000
0.784,100,98.6468248330731,97.6928848318119,102.068409888777,95.2665282788628,-1,10000,5000
0.9835,100,96.387609483176,95.4768783643665,99.759795757342,93.1358374934279,-1,10000,5000
0.575,100,99.7010663098344,98.7266240036016,102.995163939456,96.3896334644046,-1,10000,5000
0.9555,100,97.1212330190826,96.1965796344145,100.479994471135,93.91190384029,-1,10000,5000
0.674,100,99.190721168822,98.2262307255579,102.75632523204,95.7617969599363,-1,10000,5000
0.588,100,99.6303344924824,98.6572744941348,102.87887268349,96.4246028209293,-1,10000,5000
0.4835,100,100.057038215605,99.0756244241229,103.532770035797,96.4389372619132,-1,10000,5000
0.0025,100,104.50569090396,103.435078972683,107.732297421876,101.214343883027,-1,10000,5000
0.2665,100,100.981843668512,99.9822031678361,104.276198233313,97.770778289775,-1,10000,5000
0.27,100,101.051648620406,100.050625616562,104.353536072075,97.8557645637972,-1,10000,5000
0.4865,100,100.065449348809,99.0838705330514,103.363684381447,96.7228039335948,-1,10000,5000
0.7475,100,98.839312721299,97.8816454296123,102.228344753063,95.5362582170783,-1,10000,5000
0.4265,100,100.358919387669,99.3715741649807,103.774564495014,96.9672090700214,-1,10000,5000
0.999,100,94.998223355559,94.1135724947438,98.3749327560479,91.4549405444019,-1,10000,5000
0.3605,100,100.601050782453,99.6089353199339,103.917004552038,97.1323153454866,-1,10000,5000
0.2755,100,101.039599358133,100.038815060243,104.357376458062,97.7911971625231,-1,10000,5000
0.004,100,104.295963133949,103.229642598331,107.600193145767,101.156219321604,-1,10000,5000
0.608,100,99.5044184380227,98.5338168059278,102.74687552764,96.0753226255451,-1,10000,5000
0.945,100,97.2956878130804,96.3677083373487,100.583502884573,93.92287350768,-1,10000,5000
0.836,100,98.4145794127608,97.4651269775674,101.741147319527,95.2032516011312,-1,10000,5000
0.6185,100,99.501645921816,98.5310983852724,102.774397517106,96.292600607211,-1,10000,5000
0.5435,100,99.8262848927761,98.8493930647266,103.173868555227,96.5108368172214,-1,10000,5000
0.1725,100,101.591075347477,100.579336981011,105.046701730299,98.1640477514105,-1,10000,5000
0.717,100,99.0049012327345,98.0440217657728,102.43481774127,95.5302556981318,-1,10000,5000
0.1855,100,101.495173421846,100.485344212547,104.823119359502,98.0699130013057,-1,10000,5000
0.573,100,99.7279150392771,98.7529477754911,103.09466100915,96.4373806413535,-1,10000,5000
0.889,100,97.8381477777759,96.899788177063,101.262019571179,94.579138808861,-1,10000,5000
0.0305,100,102.890482707525,101.852700624357,106.092085556153,99.8699089119554,-1,10000,5000
0.0665,100,102.674739077396,101.641303773332,106.137934331745,99.2580819438741,-1,10000,5000
0.054,100,102.646912688017,101.614037369578,106.055716349419,99.4539804863771,-1,10000,5000
0.577,100,99.609690202806,98.6370334714909,102.954028545375,96.2073117363912,-1,10000,5000
0.388,100,100.472468795155,99.482887948444,103.949095812722,97.1475791582333,-1,10000,5000
