"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,35.91,23.91,35,23,28.22962,30,1,100
0.7555,0.7555,31.0045,23.0045,29,21,28.22962,27,1,100
0.572,0.572,33.9875,22.9875,33,22,28.22962,28,1,100
0.7035,0.7035,31.94,21.94,31,21,28.22962,27,1,100
0.927,0.927,29.663,18.663,30,19,28.22962,24,1,100
0.435,0.435,34.06,24.06,32,22,28.22962,29,1,100
0.8735,0.8735,29.778,21.778,28,20,28.22962,26,1,100
0.436,0.436,34.123,24.123,32,22,28.22962,29,1,100
0.073,0.073,36.966,26.966,34,24,28.22962,32,1,100
0.2815,0.2815,32.378,25.378,29,22,28.22962,29,1,100
0.4525,0.4525,33.202,25.202,31,23,28.22962,29,1,100
0.1075,0.1075,35.4765,26.4765,33,24,28.22962,31,1,100
0.5285,0.5285,31.64,24.64,29,22,28.22962,28,1,100
0.066,0.066,38.922,26.922,37,25,28.22962,33,1,100
0.674,0.674,31.411,22.411,29,20,28.22962,27,1,100
0.407,0.407,34.7845,23.7845,34,23,28.22962,29,1,100
0.844,0.844,29.6205,21.6205,28,20,28.22962,26,1,100
0.3145,0.3145,32.5975,25.5975,30,23,28.22962,29,1,100
0.5755,0.5755,32.8915,22.8915,31,21,28.22962,28,1,100
0.495,0.495,32.4155,23.4155,31,22,28.22962,28,1,100
0.632,0.632,31.1195,24.1195,28,21,28.22962,28,1,100
0.5565,0.5565,31.8235,23.8235,29,21,28.22962,28,1,100
0.845,0.845,30.4725,22.4725,28,20,28.22962,26,1,100
0.7835,0.7835,30.8975,23.8975,29,22,28.22962,27,1,100
0.2385,0.2385,32.2785,25.2785,29,22,28.22962,29,1,100
0.644,0.644,31.193,24.193,28,21,28.22962,28,1,100
0.65,0.65,31.2135,24.2135,28,21,28.22962,28,1,100
0.595,0.595,33.1075,23.1075,31,21,28.22962,28,1,100
0.818,0.818,30.1595,23.1595,27,20,28.22962,27,1,100
0.113,0.113,34.829,26.829,31,23,28.22962,31,1,100
0.9185,0.9185,29.97,19.97,29,19,28.22962,25,1,100
0.4385,0.4385,33.156,24.156,31,22,28.22962,29,1,100
0.1425,0.1425,35.853,25.853,34,24,28.22962,31,1,100
0.4895,0.4895,31.5125,24.5125,29,22,28.22962,28,1,100
0.8235,0.8235,30.367,22.367,29,21,28.22962,26,1,100
0.533,0.533,32.629,23.629,30,21,28.22962,28,1,100
0.2995,0.2995,32.4465,25.4465,29,22,28.22962,29,1,100
0.181,0.181,34.5595,25.5595,32,23,28.22962,30,1,100
0.084,0.084,35.242,26.242,32,23,28.22962,31,1,100
0.457,0.457,31.313,24.313,28,21,28.22962,28,1,100
0.5285,0.5285,32.619,23.619,30,21,28.22962,28,1,100
0.591,0.591,33.005,24.005,31,22,28.22962,28,1,100
0.94,0.94,28.5525,20.5525,27,19,28.22962,25,1,100
0.009,0.009,39.4195,29.4195,36,26,28.22962,34,1,100
0.801,0.801,31.0135,23.0135,29,21,28.22962,27,1,100
0.5965,0.5965,32.0895,23.0895,30,21,28.22962,28,1,100
0.735,0.735,32.355,20.355,33,21,28.22962,26,1,100
0.165,0.165,36.8905,25.8905,35,24,28.22962,31,1,100
0.9195,0.9195,30.2125,20.2125,30,20,28.22962,25,1,100
0.26,0.26,35.632,24.632,35,24,28.22962,30,1,100
0.7905,0.7905,31.0615,23.0615,29,21,28.22962,27,1,100
0.5285,0.5285,31.7105,23.7105,30,22,28.22962,28,1,100
0.543,0.543,33.8145,21.8145,33,21,28.22962,28,1,100
0.0105,0.0105,40.694,29.694,39,28,28.22962,35,1,100
0.609,0.609,32.1025,24.1025,30,22,28.22962,28,1,100
0.529,0.529,33.664,23.664,33,23,28.22962,28,1,100
0.3335,0.3335,33.593,24.593,31,22,28.22962,29,1,100
0.0745,0.0745,36.941,26.941,33,23,28.22962,32,1,100
0.627,0.627,31.2595,22.2595,30,21,28.22962,27,1,100
0.9785,0.9785,27.682,18.682,28,19,28.22962,23,1,100
0.389,0.389,32.912,24.912,31,23,28.22962,29,1,100
0.6915,0.6915,31.705,21.705,31,21,28.22962,27,1,100
0.4955,0.4955,33.4525,23.4525,32,22,28.22962,28,1,100
