"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9115,200,192.461494688404,190,205.547220585314,184.50906203902,1,56234,5000
0.9545,200,190.041630360043,188,202.960666346973,181.877583455247,1,56234,5000
0.923,200,190.892805699653,188,207.598790351505,181.849248259533,1,56234,5000
0.202,200,212.166165783452,184,254.854895233739,191.8559622039,1,56234,5000
0.852,200,193.333185143033,185,211.655166952436,182.738961157602,1,56234,5000
0.6615,200,199.249782160259,187,226.041274887041,185.327553142697,1,56234,5000
0.8945,200,190.999857737312,183,211.277521121621,179.977971027371,1,56234,5000
0.927,200,190.545373714382,186,206.741426651929,181.34891436907,1,56234,5000
0.8965,200,191.499902194402,186,208.717653686376,182.051336748817,1,56234,5000
0.92,200,189.749879965857,183,208.907276864995,180.129886357868,1,56234,5000
0.9345,200,189.499919977238,185,206.805105031901,180.472204414244,1,56234,5000
0.933,200,189.39988618985,183,206.277577360379,180.277950799935,1,56234,5000
0.9725,200,187.285691422068,186,201.262160303942,179.798852276123,1,56234,5000
0.497,200,202.249799943095,191,227.434558207856,188.760157044859,1,56234,5000
0.468,200,201.888695253563,191,222.423623939677,189.433177040842,1,56234,5000
0.9285,200,190.049927979514,186,206.201681707072,181.452086266592,1,56234,5000
0.6805,200,198.071213907194,186,224.568955520787,184.569560137211,1,56234,5000
0.9695,200,186.449956432052,184,201.453504958206,178.849669126384,1,56234,5000
0.8835,200,192.1427301226,185,211.31818191307,181.643674053056,1,56234,5000
0.5495,200,201.399743927161,187,230.84267120024,186.784943520663,1,56234,5000
0.953,200,189.666619245771,187,203.898987096162,181.459938844322,1,56234,5000
0.9325,200,189.99991108582,185,206.006715264211,181.229413671264,1,56234,5000
0.9445,200,189.049927979514,185,205.257263344054,180.195084546529,1,56234,5000
0.498,200,202.249782160259,190,229.19215432172,188.755284500971,1,56234,5000
0.9765,200,184.041630360043,182,199.307204599197,176.034784484547,1,56234,5000
0.5195,200,201.899699470071,185,230.55940478322,187.369085920804,1,56234,5000
0.947,200,191.449956432052,189,203.591788053412,184.383654036032,1,56234,5000
0.949,200,188.571347278464,184,205.620261662626,180.183160665009,1,56234,5000
0.9495,200,189.133295396617,187,204.866034511637,180.341346155838,1,56234,5000
0.7745,200,196.199871963581,189,214.015765587961,185.216188819458,1,56234,5000
0.9605,200,187.199943094925,184,202.387722145782,178.825570022511,1,56234,5000
0.8805,200,192.499902194402,187,211.295876276733,182.621332851047,1,56234,5000
0.527,200,201.899699470071,185,233.051237472851,186.960987963495,1,56234,5000
0.2045,200,208.749666571825,190,238.633691942612,192.3217665505,1,56234,5000
0.871,200,192.1427301226,185,212.128067573809,181.961848441848,1,56234,5000
0.78,200,195.999857737312,188,215.738351722179,185.676297404507,1,56234,5000
0.907,200,191.99991108582,187,208.192071319333,182.820638715826,1,56234,5000
0.882,200,192.562365517303,185,214.692357144573,182.042831057152,1,56234,5000
0.837,200,194.199871963581,187,214.104878044281,183.546855421742,1,56234,5000
