"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.206,0.206,98.3985,89.3985,95,86,91.93884,94,1,3162
0.9945,0.9945,91.4615,84.4615,89,82,91.93884,88,1,3162
0.5295,0.5295,96.7225,86.7225,95,85,91.93884,92,1,3162
1,1,90.7355,84.7355,88,82,91.93884,88,1,3162
0.5295,0.5295,95.734,87.734,93,85,91.93884,92,1,3162
0.477,0.477,95.4575,88.4575,93,86,91.93884,92,1,3162
1,1,90.0925,85.0925,89,84,91.93884,88,1,3162
0.2575,0.2575,97.0835,89.0835,95,87,91.93884,93,1,3162
0.607,0.607,96.182,86.182,94,84,91.93884,91,1,3162
0.3775,0.3775,96.918,88.918,93,85,91.93884,93,1,3162
0.396,0.396,97.9185,88.9185,95,86,91.93884,93,1,3162
0.8485,0.8485,93.4165,86.4165,90,83,91.93884,90,1,3162
0.118,0.118,98.0585,90.0585,94,86,91.93884,94,1,3162
0.9845,0.9845,91.269,84.269,90,83,91.93884,88,1,3162
0.255,0.255,96.3505,89.3505,93,86,91.93884,93,1,3162
0.2605,0.2605,98.903,88.903,98,88,91.93884,94,1,3162
0.257,0.257,97.0275,88.0275,95,86,91.93884,93,1,3162
0.711,0.711,94.5855,87.5855,92,85,91.93884,91,1,3162
0.8975,0.8975,92.7485,86.7485,90,84,91.93884,90,1,3162
0.564,0.564,96.006,86.006,95,85,91.93884,91,1,3162
0.864,0.864,93.366,86.366,91,84,91.93884,90,1,3162
0.7485,0.7485,95.084,85.084,94,84,91.93884,90,1,3162
0.809,0.809,94.5075,85.5075,93,84,91.93884,90,1,3162
0.372,0.372,96.868,88.868,95,87,91.93884,93,1,3162
0.1605,0.1605,97.442,89.442,95,87,91.93884,94,1,3162
0.576,0.576,95.904,87.904,94,86,91.93884,92,1,3162
0.4065,0.4065,96.9795,86.9795,94,84,91.93884,92,1,3162
0.9525,0.9525,92.3375,85.3375,89,82,91.93884,89,1,3162
0.7905,0.7905,94.3875,85.3875,93,84,91.93884,90,1,3162
0.0395,0.0395,98.085,91.085,94,87,91.93884,95,1,3162
0.08,0.08,99.3535,90.3535,96,87,91.93884,95,1,3162
0.9985,0.9985,90.773,84.773,89,83,91.93884,88,1,3162
0.1275,0.1275,99.788,89.788,97,87,91.93884,95,1,3162
0.056,0.056,98.4885,91.4885,96,89,91.93884,95,1,3162
0.1295,0.1295,98.056,90.056,96,88,91.93884,94,1,3162
0.4535,0.4535,96.2555,88.2555,93,85,91.93884,92,1,3162
0.743,0.743,94.8735,86.8735,93,85,91.93884,91,1,3162
0.2695,0.2695,96.256,88.256,93,85,91.93884,93,1,3162
0.1295,0.1295,98.2405,90.2405,95,87,91.93884,94,1,3162
0.445,0.445,99.0525,86.0525,99,86,91.93884,92,1,3162
0.2655,0.2655,98.923,88.923,95,85,91.93884,94,1,3162
0.9345,0.9345,93.155,83.155,92,82,91.93884,88,1,3162
0.599,0.599,95.0645,87.0645,93,85,91.93884,91,1,3162
0.944,0.944,92.5945,84.5945,90,82,91.93884,89,1,3162
0.3295,0.3295,96.608,88.608,94,86,91.93884,93,1,3162
0.499,0.499,95.5565,87.5565,93,85,91.93884,92,1,3162
0.126,0.126,100.407,89.407,99,88,91.93884,95,1,3162
0.369,0.369,95.0005,89.0005,93,87,91.93884,92,1,3162
0.2975,0.2975,96.4825,89.4825,93,86,91.93884,93,1,3162
0.254,0.254,96.367,89.367,94,87,91.93884,93,1,3162
0.285,0.285,96.393,89.393,93,86,91.93884,93,1,3162
0.2715,0.2715,97.9565,87.9565,96,86,91.93884,93,1,3162
0.4385,0.4385,95.292,88.292,92,85,91.93884,92,1,3162
0.7595,0.7595,94.0375,86.0375,92,84,91.93884,90,1,3162
0.6845,0.6845,94.333,87.333,92,85,91.93884,91,1,3162
0.3325,0.3325,97.4935,88.4935,97,88,91.93884,93,1,3162
0.454,0.454,96.226,88.226,93,85,91.93884,92,1,3162
