"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1355,100,100,100,100.135000005,99.135000005,1,1e+05,50
0.02,100,100,100,100.0167500325,100.0167500325,1,1e+05,50
0.374,100,100,100,100.3737500025,99.3737500025,1,1e+05,50
0.14,100,100,100,100.1397500025,99.1397500025,1,1e+05,50
0.369,100,100,100,100.83562035375,99.33562535375,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.031,100,100,100,100.02062510375,99.02062510375,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0435,100,100,100,100.03650007,99.03650007,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.017,100,100,100,100.0127500425,100.0127500425,1,1e+05,50
0.128,100,100,100,100.6102451775,99.1102501775,1,1e+05,50
0.051,100,100,100,100.03900013,99.03900013,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.013,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.0465,100,100,100,100.0452500125,99.0452500125,1,1e+05,50
0.018,100,100,100,100.014500035,100.014500035,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.057,100,100,100,100.04787510125,99.04787510125,1,1e+05,50
0.145,100,100,100,100.6252452025,99.1252502025,1,1e+05,50
0.149,100,100,100,100.13500015,99.13500015,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0515,100,100,100,100.04750004,99.04750004,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.044,100,100,100,100.042500015,99.042500015,1,1e+05,50
0.0295,100,100,100,100.0195001,99.0195001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.022,100,100,100,100.0187500375,100.0187500375,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0485,100,100,100,100.0462500225,99.0462500225,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.038788438308984,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.0062500375,100.0062500375,1,1e+05,50
