"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.259,100.5,102.448514790595,99.2637703030062,108.339522736217,96.5942725207945,-1,3162,50
0.807,100.5,97.88160291439,94.9717314487633,103.886269655505,91.7341248593039,-1,3162,50
0.487,100.5,100.594625603865,97.5229121554398,106.556377322279,94.95990691585,-1,3162,50
0.4935,100.5,100.533916716959,97.4658712054747,106.413354605107,94.3639809082096,-1,3162,50
0.0185,100.5,106.387248536456,102.955803608205,111.822367091881,100.840392728094,-1,3162,50
0.2695,100.5,102.318469381488,99.1417182294146,108.300668091038,96.676709306043,-1,3162,50
0.719,100.5,98.7402643589593,95.7796298425106,104.451973754452,93.0814720081921,-1,3162,50
0.28,100.5,102.278682821006,99.1043752354142,108.099970838436,96.2462744742125,-1,3162,50
0.1475,100.5,103.696331493547,100.434394776494,109.769570314863,97.7316479180831,-1,3162,50
0.621,100.5,99.6161098708342,96.6032580339717,105.191076243053,93.7925286693178,-1,3162,50
0.9285,100.5,95.9994813477277,93.1993885046328,101.940208595848,90.0251507398417,-1,3162,50
0.5915,100.5,99.7891615582758,96.7659401494329,105.401151807647,93.9148745845768,-1,3162,50
0.276,100.5,102.151155898044,98.9846744812292,107.57097694635,96.8761998075986,-1,3162,50
0.4115,100.5,101.084993628512,97.9835750686005,106.866638661357,95.0589155541863,-1,3162,50
0.006,100.5,107.910282432199,104.381057774623,113.646790219236,102.263494814511,-1,3162,50
0.758,100.5,98.5747169513592,95.6239025230016,104.225036706701,93.1382528726682,-1,3162,50
0.7555,100.5,98.4892396831029,95.5434894788143,104.07588311824,92.676897085929,-1,3162,50
0.015,100.5,106.878697149212,103.415846090194,112.515336184044,101.111748635668,-1,3162,50
0.8425,100.5,97.3344694608915,94.4567217760983,103.39795209069,91.5676556565876,-1,3162,50
0.222,100.5,102.783534202625,99.5781527000378,108.653089903788,96.9222164979551,-1,3162,50
0.188,100.5,103.076086956522,99.8526315789474,108.576961750881,97.4849952692893,-1,3162,50
0.9955,100.5,92.4665753880883,89.8670094197167,98.4008301433571,86.3264849120776,-1,3162,50
0.0415,100.5,105.598212399104,102.216901466048,111.419311190917,99.7070552929524,-1,3162,50
0.1995,100.5,102.895694784739,99.6833898305085,108.810208666884,97.2040664773285,-1,3162,50
0.2835,100.5,102.209653338787,99.0395831682384,108.320118004012,95.8664043493345,-1,3162,50
0.871,100.5,97.015141808864,94.1560628319584,102.821762004872,90.8524128372125,-1,3162,50
0.302,100.5,102.040611728194,98.880906699369,108.032110025177,96.191490064039,-1,3162,50
0.124,100.5,103.786779365343,100.519212595259,109.51692182873,98.1112670386264,-1,3162,50
0.4195,100.5,101.170941555155,98.0643022480286,107.343166916027,95.0844242530479,-1,3162,50
0.4505,100.5,100.813786008231,97.728813559322,106.313603047179,94.8879357992289,-1,3162,50
0.3495,100.5,101.640078097989,98.5048669950739,107.433768118388,95.6201901563665,-1,3162,50
0.2415,100.5,102.488433616341,99.3012335379298,108.024201550184,96.6720074332646,-1,3162,50
0.5835,100.5,99.9868152534914,96.9517289529314,106.255662688584,94.1267099485905,-1,3162,50
0.684,100.5,99.0632136060896,96.0833765784466,104.747076391736,93.5059399739057,-1,3162,50
0.9265,100.5,96.5037075657515,93.6744055315082,101.978301957298,91.2556232762057,-1,3162,50
0.2555,100.5,102.391841501393,99.2105816745718,107.992805557585,96.8887707831468,-1,3162,50
0.1705,100.5,103.370309849833,100.128627796583,109.483461052145,97.3463910195009,-1,3162,50
0.004,100.5,108.590261179436,105.016952713064,114.487598686034,102.624672191435,-1,3162,50
0.128,100.5,103.773848581752,100.507086994109,109.526975451994,98.2780049393138,-1,3162,50
0.697,100.5,98.9279054575689,95.9561211562824,104.893310693741,92.8329258005298,-1,3162,50
0.024,100.5,106.231209080861,102.809706940874,111.606798150617,100.52044586326,-1,3162,50
0.663,100.5,99.3625934467951,96.3649015941554,105.008829671005,93.6889805183984,-1,3162,50
0.514,100.5,100.372384012854,97.3140877148586,106.189486387327,94.4419062917023,-1,3162,50
0.572,100.5,99.9648150741105,96.9310505293365,105.601012930049,94.1769265847118,-1,3162,50
0.3475,100.5,101.671094926151,98.533990341973,107.61346199262,96.0167428655899,-1,3162,50
0.939,100.5,95.6741839762614,92.8928571428571,101.832555955341,89.7090727028965,-1,3162,50
0.242,100.5,102.614697548355,99.4197243601217,108.244711423014,96.7506320726878,-1,3162,50
0.227,100.5,102.772965636375,99.5682361376673,108.697802870552,96.9820747460328,-1,3162,50
0.5725,100.5,99.9008695652176,96.8709452389257,106.082229349661,93.6388556869274,-1,3162,50
0.8735,100.5,97.115060240964,94.250146113384,103.268853571826,91.2202118040797,-1,3162,50
