"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.017,0.017,48.404,37.404,46,35,37.15406,43,1,562
0.4695,0.4695,40.402,33.402,38,31,37.15406,37,1,562
0.2085,0.2085,43.703,34.703,42,33,37.15406,39,1,562
0.0035,0.0035,47.2925,38.2925,44,35,37.15406,43,1,562
0.69,0.69,39.3745,32.3745,37,30,37.15406,36,1,562
0.0415,0.0415,44.8225,36.8225,42,34,37.15406,41,1,562
0.987,0.987,36.7905,30.7905,35,29,37.15406,34,1,562
0.506,0.506,42.4775,31.4775,42,31,37.15406,37,1,562
0.1685,0.1685,43.518,34.518,42,33,37.15406,39,1,562
0.0775,0.0775,44.45,35.45,42,33,37.15406,40,1,562
1,1,36.8145,30.8145,35,29,37.15406,34,1,562
0.6395,0.6395,41.3955,31.3955,41,31,37.15406,36,1,562
0.7785,0.7785,39.9785,31.9785,38,30,37.15406,36,1,562
1,1,35.641,30.641,34,29,37.15406,33,1,562
0.9215,0.9215,38.523,29.523,37,28,37.15406,34,1,562
0.1495,0.1495,46.1955,34.1955,46,34,37.15406,40,1,562
0.208,0.208,44.328,34.328,43,33,37.15406,39,1,562
0.27,0.27,42.2685,34.2685,40,32,37.15406,38,1,562
0.2425,0.2425,45.328,33.328,44,32,37.15406,39,1,562
0.1185,0.1185,42.4555,35.4555,40,33,37.15406,39,1,562
0.848,0.848,38.678,30.678,37,29,37.15406,35,1,562
0.03,0.03,46.69,36.69,44,34,37.15406,42,1,562
0.444,0.444,41.2675,33.2675,39,31,37.15406,37,1,562
0.1625,0.1625,42.438,34.438,41,33,37.15406,39,1,562
1,1,33.4005,28.4005,33,28,37.15406,31,1,562
0.9965,0.9965,35.4905,29.4905,33,27,37.15406,33,1,562
0.207,0.207,43.489,34.489,42,33,37.15406,39,1,562
0.0485,0.0485,45.309,36.309,43,34,37.15406,41,1,562
0.1745,0.1745,43.414,34.414,42,33,37.15406,39,1,562
0.9965,0.9965,35.926,29.926,35,29,37.15406,33,1,562
0.6715,0.6715,42.6945,30.6945,43,31,37.15406,36,1,562
0.071,0.071,43.663,35.663,41,33,37.15406,40,1,562
0.579,0.579,42.036,32.036,42,32,37.15406,37,1,562
0.5345,0.5345,40.7405,32.7405,40,32,37.15406,37,1,562
0.2965,0.2965,42.287,33.287,41,32,37.15406,38,1,562
0.831,0.831,38.391,31.391,37,30,37.15406,35,1,562
0.926,0.926,37.3065,30.3065,37,30,37.15406,34,1,562
0.35,0.35,42.4805,33.4805,41,32,37.15406,38,1,562
0.903,0.903,38.3675,29.3675,38,29,37.15406,34,1,562
0.8515,0.8515,38.655,30.655,37,29,37.15406,35,1,562
0.3905,0.3905,42.8375,32.8375,42,32,37.15406,38,1,562
0.1485,0.1485,44.8655,34.8655,43,33,37.15406,40,1,562
0.767,0.767,38.664,32.664,36,30,37.15406,36,1,562
0.0095,0.0095,48.2675,37.2675,46,35,37.15406,43,1,562
0.1435,0.1435,41.683,35.683,39,33,37.15406,39,1,562
0.0375,0.0375,45.637,36.637,43,34,37.15406,41,1,562
0.172,0.172,45.625,33.625,45,33,37.15406,40,1,562
0.508,0.508,41.531,32.531,41,32,37.15406,37,1,562
0.249,0.249,44.595,33.595,43,32,37.15406,39,1,562
0.1185,0.1185,44.9275,35.9275,43,34,37.15406,40,1,562
0.479,0.479,42.3335,32.3335,41,31,37.15406,37,1,562
0.5375,0.5375,39.755,33.755,38,32,37.15406,37,1,562
0.922,0.922,37.863,31.863,36,30,37.15406,35,1,562
0.9845,0.9845,36.8205,30.8205,35,29,37.15406,34,1,562
0.6615,0.6615,39.321,32.321,38,31,37.15406,36,1,562
0.2095,0.2095,43.4985,34.4985,42,33,37.15406,39,1,562
0.9195,0.9195,37.8735,31.8735,37,31,37.15406,35,1,562
0.2005,0.2005,42.784,34.784,41,33,37.15406,39,1,562
0.557,0.557,40.8155,32.8155,39,31,37.15406,37,1,562
0.759,0.759,40.1385,32.1385,39,31,37.15406,36,1,562
0.3335,0.3335,44.175,33.175,44,33,37.15406,38,1,562
0.7675,0.7675,39.9705,31.9705,39,31,37.15406,36,1,562
0.473,0.473,42.2415,32.2415,42,32,37.15406,37,1,562
0.869,0.869,39.044,31.044,38,30,37.15406,35,1,562
0.5295,0.5295,40.631,33.631,38,31,37.15406,37,1,562
0.0105,0.0105,50.2345,38.2345,49,37,37.15406,44,1,562
0.2295,0.2295,47.007,34.007,47,34,37.15406,40,1,562
0.574,0.574,40.872,32.872,39,31,37.15406,37,1,562
0.331,0.331,43.299,33.299,43,33,37.15406,38,1,562
0.4485,0.4485,42.172,32.172,42,32,37.15406,37,1,562
0.0935,0.0935,45.1825,35.1825,43,33,37.15406,40,1,562
0.38,0.38,41.921,33.921,40,32,37.15406,38,1,562
1,1,35.949,31.949,35,31,37.15406,34,1,562
0.006,0.006,52.737,38.737,52,38,37.15406,46,1,562
0.3545,0.3545,42.638,33.638,41,32,37.15406,38,1,562
0.722,0.722,39.573,32.573,37,30,37.15406,36,1,562
0.5605,0.5605,39.774,33.774,38,32,37.15406,37,1,562
0.578,0.578,41.956,31.956,41,31,37.15406,37,1,562
