"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.446,0.446,7.52642734237625,4.50293486978584,7.36377025036819,4.34027777777778,5.78725934961085,5.91715976331361,-1,100
0.713,0.713,6.85072650694227,4.24778054564455,6.71140939597315,4.10846343467543,5.78725934961085,5.44662309368192,-1,100
0.0925,0.0925,8.43415820036612,5.27775946953587,8.19672131147541,5.04032258064516,5.78725934961085,6.81198910081744,-1,100
0.4475,0.4475,7.34596321796661,4.71574145417084,7.14285714285714,4.51263537906137,5.78725934961085,5.91016548463357,-1,100
0.2985,0.2985,7.62133177939074,4.84307406488782,7.42942050520059,4.65116279069767,5.78725934961085,6.18811881188119,-1,100
0.289,0.289,7.67286528940555,4.99486771745668,7.46268656716418,4.78468899521531,5.78725934961085,6.20347394540943,-1,100
0.759,0.759,6.99286752259249,3.82879382739373,6.93481276005548,3.77073906485671,5.78725934961085,5.27426160337553,-1,100
0.828,0.828,6.53958528447824,3.99644232164632,6.44329896907217,3.90015600624025,5.78725934961085,5.15463917525773,-1,100
0.9175,0.9175,6.15073642976469,3.84278601669144,6.05326876513317,3.74531835205992,5.78725934961085,4.93096646942801,-1,100
0.9925,0.9925,5.44365919533362,3.17496154274257,5.39956803455723,3.13087038196619,5.78725934961085,4.19111483654652,-1,100
0.776,0.776,6.57850452543151,4.13272536784111,6.46830530401035,4.02252614641995,5.78725934961085,5.30785562632696,-1,100
0.708,0.708,7.23647821009287,3.88595885261565,7.13266761768902,3.7821482602118,5.78725934961085,5.3475935828877,-1,100
0.7265,0.7265,6.71290249838749,4.28326309645258,6.59630606860158,4.16666666666667,5.78725934961085,5.43478260869565,-1,100
0.4945,0.4945,7.13096144904576,4.52846862405796,6.95410292072323,4.35161009573542,5.78725934961085,5.79374275782155,-1,100
0.584,0.584,7.23587284207814,4.27682792889664,7.13266761768902,4.17362270450751,5.78725934961085,5.65610859728507,-1,100
0.4515,0.4515,7.55381083629105,4.54458428601603,7.41839762611276,4.40917107583774,5.78725934961085,5.93119810201661,-1,100
0.1225,0.1225,8.71266706794743,5.16990388217273,8.51788756388416,4.97512437810945,5.78725934961085,6.83994528043776,-1,100
0.9955,0.9955,5.37804249836105,3.31835771609621,5.30222693531283,3.24254215304799,5.78725934961085,4.28449014567266,-1,100
0.458,0.458,7.42293107721297,4.66648707287059,7.25689404934688,4.5004500450045,5.78725934961085,5.90318772136954,-1,100
0.8745,0.8745,6.42980064895294,3.78815653462033,6.33713561470215,3.69549150036955,5.78725934961085,5.01002004008016,-1,100
0.113,0.113,8.36294125551086,5.19165655603625,8.11688311688312,4.94559841740851,5.78725934961085,6.71140939597315,-1,100
0.9985,0.9985,5.14190301041468,3.5094636155882,5.04540867810293,3.41296928327645,5.78725934961085,4.25170068027211,-1,100
0.003,0.003,9.23754163798808,6.18172687368574,8.84955752212389,5.79374275782155,5.78725934961085,7.64525993883792,-1,100
0.321,0.321,8.00833257096339,4.67990825127636,7.83699059561128,4.50856627592426,5.78725934961085,6.23441396508728,-1,100
0.6915,0.6915,6.79279633365843,4.4204403808525,6.63129973474801,4.25894378194208,5.78725934961085,5.53709856035437,-1,100
0.62,0.62,7.28766304373644,4.18904152106213,7.17360114777618,4.07497962510187,5.78725934961085,5.59284116331096,-1,100
0.2255,0.2255,7.7335368851772,5.0429850616774,7.50750750750751,4.81695568400771,5.78725934961085,6.33713561470215,-1,100
0.1095,0.1095,9.38000432933562,5.17020297426637,9.14076782449726,4.93096646942801,5.78725934961085,7.09219858156028,-1,100
0.9475,0.9475,6.04834208954643,3.72076516660312,5.96658711217184,3.63901018922853,5.78725934961085,4.78468899521531,-1,100
0.711,0.711,7.0538973106866,4.06230221624627,6.93481276005548,3.94321766561514,5.78725934961085,5.40540540540541,-1,100
0.6915,0.6915,6.82378074514496,4.3198907732243,6.68449197860962,4.18060200668896,5.78725934961085,5.49450549450549,-1,100
0.292,0.292,7.65807641663924,4.89677020609528,7.47384155455904,4.71253534401508,5.78725934961085,6.19578686493185,-1,100
0.9235,0.9235,6.2674750414289,3.51887560165299,6.25,3.50140056022409,5.78725934961085,4.71253534401508,-1,100
0.9885,0.9885,5.5603154801379,3.35160116502309,5.53097345132743,3.32225913621262,5.78725934961085,4.32525951557093,-1,100
0.91,0.91,6.2127260563703,3.80434986158634,6.14250614250614,3.73412994772218,5.78725934961085,4.93096646942801,-1,100
0.431,0.431,7.24092144989226,4.73587301043519,7.04225352112676,4.53720508166969,5.78725934961085,5.92417061611374,-1,100
0.191,0.191,8.08195312145325,5.07762079818404,7.84929356357928,4.84496124031008,5.78725934961085,6.46830530401035,-1,100
0.3905,0.3905,7.66723557238211,4.58450682593655,7.50750750750751,4.42477876106195,5.78725934961085,6.0459492140266,-1,100
0.9795,0.9795,5.74657427954133,3.15728856525561,5.71428571428571,3.125,5.78725934961085,4.31778929188256,-1,100
0.325,0.325,7.62914562761018,4.86156663339567,7.44047619047619,4.67289719626168,5.78725934961085,6.13496932515337,-1,100
